# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.413 -10.208 -9.346 -8.977 -8.798 -8.485 -8.610 -8.227 -8.413 -8.086 -7.804 -7.488 -7.244 -6.751 -6.115 -5.527
0.100 -15.364 -15.304 -15.191 -14.740 -14.506 -14.387 -14.177 -14.256 -13.994 -14.108 -13.891 -13.682 -13.437 -13.242 -12.837 -12.286 -11.760
0.200 -15.222 -15.295 -15.279 -15.152 -15.017 -14.939 -14.796 -14.848 -14.662 -14.734 -14.584 -14.419 -14.218 -14.052 -13.700 -13.198 -12.707
0.300 -14.730 -14.931 -15.028 -15.217 -15.179 -15.141 -15.062 -15.089 -14.971 -15.009 -14.916 -14.790 -14.626 -14.485 -14.178 -13.717 -13.254
0.400 -14.115 -14.429 -14.653 -15.143 -15.202 -15.204 -15.184 -15.189 -15.136 -15.144 -15.103 -15.012 -14.883 -14.765 -14.497 -14.072 -13.634
0.500 -13.456 -13.867 -14.226 -14.995 -15.150 -15.191 -15.228 -15.213 -15.220 -15.204 -15.209 -15.152 -15.054 -14.957 -14.727 -14.335 -13.921
0.600 -12.802 -13.287 -13.783 -14.804 -15.052 -15.131 -15.223 -15.190 -15.254 -15.216 -15.263 -15.238 -15.171 -15.094 -14.900 -14.540 -14.146
0.700 -12.179 -12.713 -13.342 -14.588 -14.924 -15.039 -15.183 -15.134 -15.251 -15.197 -15.281 -15.285 -15.249 -15.192 -15.031 -14.701 -14.329
0.800 -11.599 -12.161 -12.914 -14.354 -14.774 -14.923 -15.116 -15.053 -15.220 -15.152 -15.271 -15.303 -15.296 -15.258 -15.131 -14.831 -14.479
0.900 -11.060 -11.632 -12.499 -14.106 -14.604 -14.787 -15.025 -14.951 -15.165 -15.087 -15.236 -15.296 -15.318 -15.299 -15.205 -14.935 -14.602
1.000 -10.550 -11.118 -12.091 -13.845 -14.418 -14.633 -14.915 -14.830 -15.089 -15.003 -15.181 -15.267 -15.317 -15.317 -15.257 -15.016 -14.704
1.100 -10.052 -10.607 -11.683 -13.570 -14.216 -14.461 -14.786 -14.692 -14.993 -14.903 -15.106 -15.218 -15.297 -15.316 -15.290 -15.079 -14.787
1.200 -9.550 -10.082 -11.266 -13.279 -13.996 -14.271 -14.638 -14.536 -14.879 -14.786 -15.013 -15.151 -15.258 -15.296 -15.304 -15.124 -14.854
