# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.643 -6.492 -5.869 -5.565 -5.413 -5.145 -5.249 -4.918 -5.071 -4.791 -4.537 -4.247 -4.021 -3.558 -2.950 -2.382
0.100 -9.310 -9.787 -10.257 -11.216 -11.423 -11.481 -11.536 -11.513 -11.533 -11.507 -11.520 -11.459 -11.350 -11.241 -10.982 -10.555 -10.112
0.200 -8.772 -9.332 -10.068 -11.476 -11.870 -12.006 -12.174 -12.117 -12.253 -12.189 -12.286 -12.292 -12.250 -12.184 -11.999 -11.637 -11.237
0.300 -8.272 -8.846 -9.784 -11.483 -12.013 -12.206 -12.454 -12.375 -12.594 -12.510 -12.661 -12.715 -12.722 -12.689 -12.560 -12.247 -11.878
0.400 -7.823 -8.377 -9.489 -11.405 -12.048 -12.287 -12.599 -12.506 -12.789 -12.695 -12.886 -12.978 -13.026 -13.020 -12.938 -12.664 -12.323
0.500 -7.425 -7.938 -9.204 -11.292 -12.030 -12.309 -12.675 -12.572 -12.909 -12.809 -13.032 -13.157 -13.240 -13.257 -13.216 -12.978 -12.660
0.600 -7.063 -7.523 -8.931 -11.160 -11.983 -12.298 -12.711 -12.600 -12.983 -12.882 -13.131 -13.283 -13.399 -13.437 -13.433 -13.227 -12.930
0.700 -6.733 -7.129 -8.671 -11.018 -11.919 -12.265 -12.721 -12.603 -13.028 -12.927 -13.197 -13.375 -13.520 -13.578 -13.607 -13.431 -13.153
0.800 -6.429 -6.753 -8.423 -10.871 -11.842 -12.218 -12.712 -12.589 -13.051 -12.952 -13.242 -13.443 -13.614 -13.690 -13.751 -13.602 -13.343
0.900 -6.144 -6.390 -8.183 -10.718 -11.756 -12.160 -12.690 -12.563 -13.059 -12.964 -13.269 -13.491 -13.688 -13.781 -13.872 -13.749 -13.507
1.000 -5.889 -6.056 -7.964 -10.572 -11.670 -12.099 -12.661 -12.532 -13.057 -12.967 -13.286 -13.528 -13.748 -13.856 -13.976 -13.877 -13.651
1.100 -5.641 -5.724 -7.746 -10.419 -11.576 -12.029 -12.622 -12.490 -13.044 -12.959 -13.291 -13.551 -13.794 -13.917 -14.064 -13.988 -13.778
1.200 -5.414 -5.411 -7.543 -10.270 -11.482 -11.958 -12.579 -12.446 -13.026 -12.947 -13.291 -13.567 -13.831 -13.969 -14.141 -14.088 -13.893
1.300 -5.193 -5.101 -7.341 -10.118 -11.383 -11.880 -12.529 -12.394 -13.000 -12.927 -13.281 -13.573 -13.858 -14.010 -14.207 -14.176 -13.996
1.400 -4.989 -4.808 -7.153 -9.971 -11.285 -11.803 -12.478 -12.343 -12.971 -12.905 -13.268 -13.575 -13.879 -14.045 -14.266 -14.256 -14.089
1.500 -4.785 -4.510 -6.962 -9.818 -11.181 -11.720 -12.419 -12.283 -12.934 -12.876 -13.248 -13.569 -13.892 -14.071 -14.316 -14.326 -14.174
1.600 -4.601 -4.236 -6.787 -9.674 -11.083 -11.640 -12.362 -12.227 -12.898 -12.847 -13.227 -13.561 -13.903 -14.093 -14.361 -14.391 -14.252
1.700 -4.415 -3.955 -6.610 -9.524 -10.979 -11.554 -12.300 -12.165 -12.856 -12.813 -13.200 -13.547 -13.907 -14.110 -14.400 -14.449 -14.323
1.800 -4.235 -3.680 -6.436 -9.375 -10.874 -11.467 -12.234 -12.099 -12.810 -12.776 -13.169 -13.529 -13.906 -14.121 -14.432 -14.501 -14.388
1.900 -4.067 -3.419 -6.273 -9.231 -10.772 -11.382 -12.170 -12.036 -12.765 -12.738 -13.137 -13.509 -13.903 -14.129 -14.462 -14.549 -14.449
2.000 -3.895 -3.148 -6.105 -9.081 -10.664 -11.291 -12.100 -11.967 -12.714 -12.696 -13.101 -13.484 -13.895 -14.133 -14.487 -14.592 -14.505
2.100 -3.725 -2.877 -5.937 -8.927 -10.553 -11.197 -12.026 -11.894 -12.659 -12.650 -13.060 -13.455 -13.882 -14.131 -14.506 -14.630 -14.555
2.200 -3.567 -2.624 -5.781 -8.782 -10.448 -11.107 -11.956 -11.825 -12.606 -12.606 -13.021 -13.426 -13.868 -14.129 -14.524 -14.666 -14.603
2.300 -3.406 -2.362 -5.620 -8.632 -10.338 -11.013 -11.881 -11.751 -12.548 -12.558 -12.977 -13.393 -13.851 -14.123 -14.538 -14.698 -14.647
2.400 -3.241 -2.091 -5.455 -8.474 -10.221 -10.912 -11.800 -11.672 -12.485 -12.504 -12.929 -13.355 -13.829 -14.112 -14.547 -14.725 -14.687
2.500 -3.081 -1.827 -5.295 -8.319 -10.106 -10.812 -11.719 -11.593 -12.422 -12.451 -12.879 -13.316 -13.805 -14.099 -14.554 -14.750 -14.724
2.600 -2.926 -1.569 -5.139 -8.166 -9.992 -10.714 -11.638 -11.515 -12.358 -12.397 -12.829 -13.275 -13.780 -14.084 -14.559 -14.772 -14.758
2.700 -2.768 -1.302 -4.979 -8.007 -9.873 -10.610 -11.553 -11.432 -12.290 -12.339 -12.775 -13.231 -13.751 -14.066 -14.561 -14.792 -14.790
2.800 -2.605 -1.026 -4.814 -7.841 -9.748 -10.501 -11.463 -11.344 -12.218 -12.277 -12.717 -13.183 -13.718 -14.044 -14.559 -14.808 -14.818
2.900 -2.462 -0.760 -4.669 -7.693 -9.643 -10.411 -11.391 -11.273 -12.161 -12.229 -12.672 -13.146 -13.694 -14.028 -14.558 -14.819 -14.837
3.000 -2.344 -0.519 -4.549 -7.570 -9.559 -10.341 -11.337 -11.222 -12.121 -12.196 -12.642 -13.123 -13.680 -14.020 -14.559 -14.827 -14.850
3.100 -2.227 -0.277 -4.429 -7.445 -9.474 -10.270 -11.281 -11.168 -12.078 -12.161 -12.609 -13.097 -13.663 -14.009 -14.559 -14.834 -14.861
3.200 -2.109 -0.032 -4.308 -7.318 -9.386 -10.196 -11.222 -11.111 -12.033 -12.123 -12.574 -13.067 -13.643 -13.996 -14.555 -14.838 -14.870
3.300 -1.992 0.211 -4.188 -7.190 -9.296 -10.119 -11.161 -11.051 -11.984 -12.082 -12.535 -13.035 -13.621 -13.979 -14.549 -14.841 -14.877
3.400 -1.877 0.450 -4.070 -7.062 -9.206 -10.042 -11.098 -10.990 -11.933 -12.039 -12.494 -13.000 -13.595 -13.960 -14.541 -14.841 -14.883
3.500 -1.770 0.669 -3.960 -6.942 -9.120 -9.968 -11.037 -10.931 -11.884 -11.997 -12.454 -12.966 -13.570 -13.941 -14.532 -14.840 -14.888
3.600 -1.668 0.875 -3.856 -6.827 -9.037 -9.895 -10.977 -10.873 -11.835 -11.955 -12.414 -12.931 -13.544 -13.920 -14.522 -14.838 -14.891
3.700 -1.568 1.069 -3.753 -6.714 -8.953 -9.821 -10.915 -10.813 -11.784 -11.911 -12.371 -12.894 -13.515 -13.898 -14.509 -14.834 -14.893
3.800 -1.471 1.249 -3.654 -6.605 -8.870 -9.748 -10.852 -10.752 -11.731 -11.865 -12.327 -12.854 -13.484 -13.872 -14.494 -14.828 -14.893
3.900 -1.429 1.317 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.704 -11.841 -12.303 -12.832 -13.465 -13.855 -14.481 -14.819 -14.886
4.000 -1.417 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
4.100 -1.404 1.342 -3.586 -6.534 -8.807 -9.688 -10.796 -10.697 -11.679 -11.815 -12.278 -12.807 -13.440 -13.830 -14.456 -14.793 -14.860
4.200 -1.390 1.356 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.665 -11.802 -12.264 -12.793 -13.426 -13.816 -14.442 -14.780 -14.847
4.300 -1.376 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
4.400 -1.360 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.653 -11.635 -11.771 -12.233 -12.763 -13.395 -13.786 -14.411 -14.749 -14.816
4.500 -1.342 1.404 -3.525 -6.472 -8.746 -9.627 -10.735 -10.636 -11.617 -11.753 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.799
4.600 -1.324 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
4.700 -1.304 1.442 -3.486 -6.434 -8.707 -9.589 -10.697 -10.597 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
4.800 -1.284 1.462 -3.466 -6.414 -8.687 -9.568 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
4.900 -1.263 1.483 -3.446 -6.393 -8.667 -9.548 -10.656 -10.556 -11.538 -11.674 -12.137 -12.666 -13.299 -13.689 -14.315 -14.652 -14.719
5.000 -1.242 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.668 -14.293 -14.631 -14.698
5.100 -1.219 1.527 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.609 -14.676
5.200 -1.196 1.550 -3.379 -6.326 -8.600 -9.481 -10.589 -10.489 -11.471 -11.607 -12.070 -12.599 -13.232 -13.622 -14.248 -14.585 -14.652
5.300 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.046 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
5.400 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
5.500 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
5.600 -1.095 1.652 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.484 -14.551
5.700 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
5.800 -1.041 1.706 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.315 -11.452 -11.914 -12.444 -13.076 -13.466 -14.092 -14.430 -14.497
5.900 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
6.000 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
6.100 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
6.200 -0.926 1.820 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.330 -12.962 -13.352 -13.978 -14.316 -14.383
6.300 -0.896 1.850 -3.079 -6.026 -8.300 -9.181 -10.289 -10.190 -11.171 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.286 -14.353
6.400 -0.866 1.880 -3.048 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
6.500 -0.835 1.911 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.238 -12.871 -13.261 -13.887 -14.225 -14.292
6.600 -0.804 1.942 -2.987 -5.934 -8.208 -9.089 -10.197 -10.098 -11.079 -11.216 -11.678 -12.207 -12.840 -13.230 -13.856 -14.194 -14.261
6.700 -0.773 1.973 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.825 -14.162 -14.229
6.800 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.017 -11.153 -11.615 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
6.900 -0.710 2.036 -2.893 -5.840 -8.114 -8.995 -10.103 -10.003 -10.985 -11.121 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.167
7.000 -0.679 2.068 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.068 -14.135
