# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.819 -10.614 -9.752 -9.383 -9.204 -8.891 -9.016 -8.633 -8.819 -8.492 -8.210 -7.894 -7.651 -7.157 -6.521 -5.933
0.100 -15.599 -15.573 -15.481 -15.095 -14.872 -14.756 -14.551 -14.628 -14.370 -14.481 -14.268 -14.060 -13.816 -13.622 -13.218 -12.668 -12.143
0.200 -15.263 -15.401 -15.436 -15.443 -15.335 -15.266 -15.135 -15.182 -15.006 -15.072 -14.930 -14.769 -14.570 -14.405 -14.056 -13.557 -13.068
0.300 -14.581 -14.866 -15.048 -15.424 -15.431 -15.408 -15.348 -15.367 -15.268 -15.296 -15.217 -15.098 -14.940 -14.802 -14.500 -14.045 -13.587
0.400 -13.770 -14.176 -14.517 -15.235 -15.357 -15.382 -15.392 -15.385 -15.361 -15.355 -15.336 -15.257 -15.138 -15.026 -14.771 -14.358 -13.929
0.500 -12.907 -13.401 -13.910 -14.941 -15.180 -15.253 -15.333 -15.303 -15.352 -15.318 -15.353 -15.316 -15.237 -15.151 -14.942 -14.571 -14.172
0.600 -11.998 -12.550 -13.234 -14.558 -14.918 -15.040 -15.191 -15.139 -15.262 -15.205 -15.293 -15.297 -15.260 -15.202 -15.042 -14.714 -14.345
0.700 -11.037 -11.613 -12.485 -14.089 -14.575 -14.749 -14.975 -14.903 -15.101 -15.025 -15.164 -15.212 -15.221 -15.193 -15.085 -14.804 -14.467
0.800 -10.037 -10.599 -11.672 -13.540 -14.158 -14.388 -14.690 -14.600 -14.876 -14.787 -14.975 -15.069 -15.126 -15.131 -15.081 -14.850 -14.548
0.900 -9.047 -9.556 -10.825 -12.922 -13.675 -13.962 -14.342 -14.237 -14.592 -14.496 -14.729 -14.871 -14.982 -15.022 -15.034 -14.860 -14.595
1.000 -8.179 -8.623 -10.022 -12.274 -13.150 -13.492 -13.946 -13.830 -14.259 -14.165 -14.438 -14.627 -14.794 -14.872 -14.953 -14.838 -14.614
1.100 -7.534 -7.960 -9.368 -11.661 -12.619 -13.005 -13.521 -13.400 -13.892 -13.808 -14.113 -14.347 -14.570 -14.688 -14.840 -14.790 -14.609
1.200 -7.124 -7.576 -8.930 -11.170 -12.146 -12.552 -13.105 -12.983 -13.520 -13.451 -13.777 -14.047 -14.324 -14.479 -14.705 -14.720 -14.586
1.300 -6.859 -7.335 -8.660 -10.844 -11.783 -12.184 -12.745 -12.627 -13.181 -13.130 -13.464 -13.760 -14.080 -14.269 -14.558 -14.630 -14.532
1.400 -6.666 -7.147 -8.484 -10.654 -11.545 -11.926 -12.467 -12.354 -12.900 -12.861 -13.193 -13.499 -13.847 -14.062 -14.406 -14.530 -14.468
1.500 -6.500 -6.973 -8.345 -10.539 -11.402 -11.764 -12.277 -12.167 -12.689 -12.654 -12.977 -13.279 -13.638 -13.867 -14.252 -14.423 -14.395
1.600 -6.350 -6.805 -8.225 -10.460 -11.323 -11.675 -12.170 -12.060 -12.561 -12.521 -12.835 -13.124 -13.476 -13.707 -14.111 -14.310 -14.307
1.700 -6.207 -6.639 -8.113 -10.394 -11.275 -11.631 -12.123 -12.011 -12.504 -12.457 -12.766 -13.045 -13.380 -13.603 -13.996 -14.195 -14.196
1.800 -6.068 -6.472 -8.001 -10.330 -11.238 -11.602 -12.100 -11.987 -12.481 -12.427 -12.737 -13.008 -13.328 -13.538 -13.907 -14.087 -14.076
1.900 -5.932 -6.308 -7.891 -10.265 -11.199 -11.572 -12.079 -11.963 -12.460 -12.401 -12.712 -12.979 -13.287 -13.485 -13.832 -13.992 -13.970
2.000 -5.799 -6.145 -7.782 -10.198 -11.159 -11.541 -12.057 -11.939 -12.441 -12.378 -12.691 -12.955 -13.253 -13.442 -13.768 -13.910 -13.876
2.100 -5.667 -5.980 -7.672 -10.129 -11.116 -11.507 -12.034 -11.913 -12.422 -12.356 -12.671 -12.934 -13.225 -13.406 -13.715 -13.839 -13.793
2.200 -5.538 -5.818 -7.563 -10.059 -11.072 -11.473 -12.010 -11.888 -12.404 -12.335 -12.653 -12.916 -13.202 -13.377 -13.670 -13.778 -13.721
2.300 -5.410 -5.655 -7.454 -9.987 -11.027 -11.438 -11.985 -11.861 -12.386 -12.315 -12.636 -12.901 -13.183 -13.353 -13.633 -13.726 -13.658
2.400 -5.283 -5.491 -7.344 -9.913 -10.979 -11.400 -11.959 -11.833 -12.366 -12.294 -12.619 -12.886 -13.166 -13.333 -13.602 -13.682 -13.604
2.500 -5.160 -5.331 -7.237 -9.839 -10.931 -11.362 -11.932 -11.805 -12.347 -12.275 -12.603 -12.873 -13.153 -13.318 -13.578 -13.646 -13.559
2.600 -5.035 -5.167 -7.128 -9.762 -10.880 -11.321 -11.903 -11.775 -12.326 -12.254 -12.586 -12.859 -13.141 -13.304 -13.558 -13.617 -13.522
