# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.337 -7.206 -7.042 -6.367 -6.049 -5.891 -5.613 -5.722 -5.380 -5.540 -5.250 -4.991 -4.696 -4.466 -3.997 -3.383 -2.811
0.100 -11.540 -11.817 -12.006 -12.425 -12.459 -12.448 -12.404 -12.417 -12.334 -12.352 -12.286 -12.172 -12.013 -11.873 -11.560 -11.089 -10.615
0.200 -11.571 -11.945 -12.265 -12.982 -13.131 -13.169 -13.202 -13.187 -13.187 -13.171 -13.169 -13.103 -12.992 -12.882 -12.625 -12.202 -11.762
0.300 -11.427 -11.863 -12.286 -13.210 -13.441 -13.515 -13.601 -13.569 -13.626 -13.590 -13.632 -13.600 -13.523 -13.437 -13.220 -12.834 -12.419
0.400 -11.162 -11.645 -12.171 -13.281 -13.588 -13.694 -13.827 -13.781 -13.888 -13.836 -13.914 -13.911 -13.865 -13.799 -13.618 -13.263 -12.870
0.500 -10.815 -11.337 -11.970 -13.257 -13.638 -13.776 -13.954 -13.896 -14.049 -13.985 -14.095 -14.120 -14.102 -14.055 -13.907 -13.582 -13.208
0.600 -10.360 -10.909 -11.665 -13.142 -13.606 -13.777 -14.003 -13.932 -14.134 -14.058 -14.200 -14.253 -14.264 -14.236 -14.122 -13.826 -13.471
0.700 -9.791 -10.353 -11.259 -12.942 -13.499 -13.708 -13.986 -13.902 -14.156 -14.071 -14.245 -14.327 -14.370 -14.362 -14.282 -14.015 -13.680
0.800 -9.141 -9.692 -10.774 -12.675 -13.334 -13.585 -13.917 -13.822 -14.130 -14.037 -14.243 -14.356 -14.431 -14.445 -14.401 -14.165 -13.850
0.900 -8.465 -8.970 -10.251 -12.362 -13.128 -13.422 -13.811 -13.704 -14.066 -13.968 -14.206 -14.350 -14.459 -14.494 -14.487 -14.283 -13.988
1.000 -7.849 -8.280 -9.753 -12.041 -12.908 -13.243 -13.685 -13.570 -13.983 -13.883 -14.148 -14.322 -14.464 -14.520 -14.551 -14.378 -14.104
1.100 -7.368 -7.721 -9.342 -11.754 -12.705 -13.074 -13.561 -13.439 -13.895 -13.798 -14.085 -14.284 -14.457 -14.534 -14.600 -14.457 -14.204
1.200 -7.014 -7.304 -9.027 -11.515 -12.529 -12.925 -13.447 -13.322 -13.812 -13.719 -14.022 -14.244 -14.444 -14.539 -14.639 -14.524 -14.290
1.300 -6.759 -7.004 -8.797 -11.335 -12.392 -12.808 -13.356 -13.229 -13.745 -13.657 -13.972 -14.212 -14.433 -14.545 -14.673 -14.585 -14.369
1.400 -6.546 -6.745 -8.605 -11.185 -12.279 -12.711 -13.280 -13.152 -13.688 -13.605 -13.930 -14.183 -14.424 -14.549 -14.704 -14.640 -14.440
1.500 -6.374 -6.528 -8.452 -11.068 -12.192 -12.637 -13.224 -13.094 -13.647 -13.568 -13.900 -14.165 -14.422 -14.558 -14.734 -14.691 -14.507
1.600 -6.203 -6.307 -8.300 -10.955 -12.111 -12.568 -13.172 -13.041 -13.610 -13.534 -13.873 -14.149 -14.420 -14.566 -14.763 -14.740 -14.570
1.700 -6.051 -6.105 -8.165 -10.854 -12.040 -12.510 -13.128 -12.996 -13.579 -13.507 -13.852 -14.137 -14.420 -14.576 -14.790 -14.785 -14.628
1.800 -5.906 -5.906 -8.035 -10.758 -11.974 -12.455 -13.088 -12.956 -13.552 -13.483 -13.834 -14.127 -14.422 -14.586 -14.817 -14.828 -14.683
1.900 -5.761 -5.704 -7.903 -10.658 -11.905 -12.399 -13.047 -12.914 -13.523 -13.458 -13.814 -14.116 -14.423 -14.595 -14.841 -14.867 -14.734
2.000 -5.627 -5.513 -7.781 -10.565 -11.843 -12.348 -13.011 -12.878 -13.501 -13.440 -13.801 -14.111 -14.428 -14.607 -14.866 -14.902 -14.776
2.100 -5.499 -5.328 -7.663 -10.475 -11.782 -12.299 -12.977 -12.843 -13.478 -13.421 -13.787 -14.105 -14.433 -14.619 -14.890 -14.937 -14.817
2.200 -5.367 -5.134 -7.541 -10.378 -11.716 -12.245 -12.937 -12.803 -13.452 -13.399 -13.770 -14.095 -14.433 -14.627 -14.911 -14.969 -14.857
2.300 -5.238 -4.943 -7.420 -10.281 -11.648 -12.190 -12.896 -12.762 -13.423 -13.374 -13.750 -14.083 -14.431 -14.632 -14.929 -14.999 -14.895
2.400 -5.121 -4.766 -7.309 -10.192 -11.587 -12.139 -12.858 -12.724 -13.396 -13.352 -13.731 -14.072 -14.430 -14.637 -14.946 -15.027 -14.931
2.500 -4.999 -4.580 -7.193 -10.097 -11.520 -12.084 -12.817 -12.683 -13.367 -13.326 -13.710 -14.058 -14.426 -14.640 -14.961 -15.053 -14.965
2.600 -4.876 -4.391 -7.076 -9.998 -11.451 -12.026 -12.772 -12.638 -13.334 -13.298 -13.686 -14.041 -14.419 -14.639 -14.974 -15.077 -14.998
2.700 -4.757 -4.202 -6.961 -9.900 -11.384 -11.970 -12.731 -12.597 -13.305 -13.273 -13.666 -14.028 -14.415 -14.641 -14.986 -15.098 -15.023
