# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.741 -10.536 -10.333 -9.476 -9.109 -8.930 -8.619 -8.743 -8.362 -8.547 -8.221 -7.940 -7.625 -7.382 -6.889 -6.254 -5.667
0.100 -14.833 -14.859 -14.806 -14.564 -14.392 -14.298 -14.129 -14.192 -13.975 -14.063 -13.887 -13.703 -13.483 -13.303 -12.926 -12.400 -11.892
0.200 -14.019 -14.258 -14.395 -14.683 -14.676 -14.650 -14.588 -14.608 -14.509 -14.537 -14.459 -14.341 -14.183 -14.045 -13.742 -13.282 -12.819
0.300 -12.854 -13.266 -13.630 -14.411 -14.573 -14.617 -14.659 -14.642 -14.653 -14.634 -14.642 -14.586 -14.487 -14.388 -14.152 -13.751 -13.329
0.400 -11.528 -12.055 -12.673 -13.911 -14.253 -14.371 -14.520 -14.470 -14.592 -14.536 -14.624 -14.631 -14.594 -14.536 -14.370 -14.030 -13.647
0.500 -10.064 -10.633 -11.543 -13.217 -13.756 -13.957 -14.221 -14.140 -14.380 -14.296 -14.462 -14.535 -14.568 -14.555 -14.465 -14.191 -13.851
0.600 -8.534 -9.048 -10.296 -12.377 -13.131 -13.421 -13.806 -13.700 -14.059 -13.962 -14.198 -14.341 -14.449 -14.484 -14.479 -14.275 -13.982
0.700 -7.108 -7.458 -9.075 -11.491 -12.461 -12.840 -13.340 -13.217 -13.687 -13.592 -13.886 -14.095 -14.279 -14.364 -14.445 -14.313 -14.067
0.800 -5.976 -6.119 -8.044 -10.676 -11.831 -12.288 -12.887 -12.756 -13.318 -13.237 -13.573 -13.840 -14.094 -14.226 -14.388 -14.327 -14.127
0.900 -5.221 -5.252 -7.310 -10.023 -11.304 -11.817 -12.490 -12.356 -12.987 -12.926 -13.290 -13.602 -13.916 -14.088 -14.325 -14.328 -14.172
1.000 -4.738 -4.742 -6.830 -9.554 -10.897 -11.442 -12.161 -12.029 -12.705 -12.664 -13.045 -13.390 -13.751 -13.958 -14.259 -14.321 -14.205
