# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.082 -6.943 -6.776 -6.087 -5.767 -5.608 -5.329 -5.439 -5.095 -5.256 -4.965 -4.705 -4.410 -4.179 -3.710 -3.096 -2.524
0.100 -12.031 -12.235 -12.326 -12.483 -12.422 -12.373 -12.273 -12.308 -12.167 -12.215 -12.102 -11.960 -11.779 -11.626 -11.295 -10.811 -10.331
0.200 -12.268 -12.579 -12.786 -13.214 -13.238 -13.223 -13.176 -13.190 -13.106 -13.128 -13.061 -12.952 -12.804 -12.673 -12.384 -11.939 -11.488
0.300 -12.271 -12.650 -12.948 -13.572 -13.660 -13.671 -13.663 -13.663 -13.620 -13.623 -13.590 -13.503 -13.378 -13.262 -13.002 -12.585 -12.154
0.400 -12.197 -12.625 -13.001 -13.782 -13.925 -13.959 -13.983 -13.972 -13.962 -13.951 -13.944 -13.876 -13.769 -13.666 -13.428 -13.034 -12.619
0.500 -12.088 -12.554 -13.000 -13.914 -14.106 -14.160 -14.212 -14.191 -14.212 -14.189 -14.204 -14.153 -14.062 -13.969 -13.751 -13.375 -12.975
0.600 -11.960 -12.456 -12.966 -13.997 -14.235 -14.306 -14.385 -14.355 -14.403 -14.370 -14.405 -14.369 -14.292 -14.209 -14.008 -13.649 -13.261
0.700 -11.825 -12.344 -12.914 -14.050 -14.329 -14.417 -14.520 -14.483 -14.556 -14.514 -14.567 -14.544 -14.480 -14.406 -14.221 -13.877 -13.500
0.800 -11.683 -12.220 -12.848 -14.079 -14.397 -14.501 -14.627 -14.583 -14.679 -14.629 -14.699 -14.688 -14.638 -14.572 -14.401 -14.071 -13.704
0.900 -11.532 -12.084 -12.766 -14.087 -14.442 -14.562 -14.710 -14.659 -14.778 -14.721 -14.806 -14.808 -14.769 -14.711 -14.555 -14.238 -13.881
1.000 -11.378 -11.941 -12.677 -14.081 -14.473 -14.607 -14.776 -14.719 -14.859 -14.796 -14.896 -14.910 -14.883 -14.832 -14.689 -14.384 -14.037
1.100 -11.229 -11.799 -12.587 -14.067 -14.493 -14.642 -14.830 -14.768 -14.928 -14.860 -14.973 -14.998 -14.982 -14.939 -14.809 -14.516 -14.177
1.200 -11.064 -11.639 -12.479 -14.036 -14.496 -14.659 -14.867 -14.800 -14.980 -14.907 -15.034 -15.070 -15.065 -15.030 -14.912 -14.631 -14.301
1.300 -10.913 -11.490 -12.379 -14.005 -14.498 -14.674 -14.901 -14.828 -15.027 -14.949 -15.088 -15.135 -15.141 -15.113 -15.007 -14.737 -14.415
1.400 -10.746 -11.322 -12.263 -13.958 -14.483 -14.674 -14.919 -14.842 -15.060 -14.978 -15.129 -15.187 -15.204 -15.183 -15.090 -14.831 -14.517
1.500 -10.587 -11.161 -12.150 -13.910 -14.467 -14.670 -14.934 -14.852 -15.088 -15.003 -15.166 -15.233 -15.261 -15.247 -15.166 -14.918 -14.611
1.600 -10.421 -10.989 -12.030 -13.852 -14.441 -14.658 -14.939 -14.853 -15.107 -15.019 -15.193 -15.271 -15.310 -15.302 -15.234 -14.996 -14.698
1.700 -10.247 -10.807 -11.899 -13.784 -14.405 -14.635 -14.935 -14.845 -15.117 -15.026 -15.211 -15.299 -15.349 -15.349 -15.293 -15.067 -14.776
1.800 -10.085 -10.636 -11.777 -13.720 -14.372 -14.614 -14.931 -14.838 -15.127 -15.033 -15.228 -15.327 -15.388 -15.394 -15.350 -15.133 -14.849
1.900 -9.912 -10.451 -11.643 -13.645 -14.328 -14.583 -14.918 -14.821 -15.127 -15.032 -15.238 -15.347 -15.419 -15.432 -15.399 -15.192 -14.913
2.000 -9.731 -10.254 -11.500 -13.559 -14.275 -14.544 -14.896 -14.796 -15.120 -15.023 -15.239 -15.359 -15.442 -15.463 -15.443 -15.245 -14.971
