# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.702 -6.597 -6.448 -5.833 -5.531 -5.380 -5.113 -5.217 -4.887 -5.039 -4.761 -4.508 -4.219 -3.994 -3.532 -2.925 -2.357
0.100 -9.076 -9.568 -10.070 -11.087 -11.316 -11.382 -11.451 -11.424 -11.457 -11.426 -11.448 -11.395 -11.293 -11.189 -10.937 -10.518 -10.078
0.200 -8.500 -9.069 -9.849 -11.322 -11.745 -11.891 -12.075 -12.013 -12.166 -12.097 -12.205 -12.220 -12.187 -12.127 -11.952 -11.599 -11.204
0.300 -7.978 -8.550 -9.545 -11.313 -11.876 -12.081 -12.347 -12.264 -12.500 -12.413 -12.575 -12.639 -12.656 -12.629 -12.512 -12.208 -11.846
0.400 -7.522 -8.063 -9.240 -11.227 -11.904 -12.157 -12.488 -12.391 -12.692 -12.596 -12.798 -12.900 -12.959 -12.960 -12.889 -12.626 -12.291
0.500 -7.114 -7.603 -8.945 -11.105 -11.881 -12.175 -12.561 -12.454 -12.809 -12.708 -12.942 -13.077 -13.172 -13.197 -13.168 -12.941 -12.629
0.600 -6.750 -7.172 -8.666 -10.967 -11.831 -12.162 -12.595 -12.480 -12.883 -12.781 -13.040 -13.204 -13.331 -13.377 -13.386 -13.191 -12.901
0.700 -6.420 -6.767 -8.403 -10.822 -11.765 -12.128 -12.605 -12.484 -12.928 -12.827 -13.108 -13.297 -13.454 -13.519 -13.562 -13.396 -13.126
0.800 -6.120 -6.383 -8.155 -10.673 -11.688 -12.082 -12.598 -12.472 -12.953 -12.855 -13.154 -13.366 -13.550 -13.633 -13.708 -13.570 -13.318
0.900 -5.842 -6.015 -7.918 -10.520 -11.604 -12.026 -12.577 -12.448 -12.963 -12.869 -13.184 -13.417 -13.626 -13.727 -13.832 -13.719 -13.484
1.000 -5.580 -5.658 -7.690 -10.365 -11.514 -11.962 -12.547 -12.415 -12.961 -12.873 -13.201 -13.454 -13.687 -13.803 -13.937 -13.848 -13.629
1.100 -5.343 -5.324 -7.478 -10.215 -11.423 -11.896 -12.512 -12.378 -12.952 -12.870 -13.211 -13.481 -13.737 -13.868 -14.028 -13.963 -13.760
1.200 -5.114 -4.994 -7.270 -10.061 -11.328 -11.824 -12.469 -12.334 -12.935 -12.859 -13.211 -13.498 -13.776 -13.922 -14.108 -14.065 -13.876
1.300 -4.903 -4.682 -7.075 -9.912 -11.233 -11.751 -12.424 -12.288 -12.913 -12.845 -13.207 -13.510 -13.807 -13.967 -14.178 -14.156 -13.982
1.400 -4.698 -4.371 -6.883 -9.759 -11.133 -11.673 -12.373 -12.236 -12.886 -12.825 -13.196 -13.514 -13.831 -14.004 -14.239 -14.238 -14.077
1.500 -4.509 -4.080 -6.704 -9.613 -11.037 -11.597 -12.321 -12.185 -12.856 -12.803 -13.182 -13.514 -13.850 -14.037 -14.294 -14.313 -14.166
1.600 -4.323 -3.786 -6.526 -9.463 -10.937 -11.517 -12.265 -12.129 -12.822 -12.777 -13.163 -13.509 -13.864 -14.062 -14.342 -14.380 -14.246
1.700 -4.148 -3.505 -6.355 -9.317 -10.838 -11.436 -12.208 -12.072 -12.785 -12.748 -13.142 -13.500 -13.872 -14.083 -14.385 -14.442 -14.321
1.800 -3.980 -3.232 -6.192 -9.173 -10.740 -11.356 -12.150 -12.015 -12.747 -12.719 -13.118 -13.489 -13.878 -14.101 -14.424 -14.499 -14.390
1.900 -3.814 -2.957 -6.028 -9.026 -10.638 -11.272 -12.088 -11.954 -12.704 -12.685 -13.091 -13.473 -13.880 -14.114 -14.457 -14.551 -14.454
2.000 -3.656 -2.693 -5.872 -8.882 -10.538 -11.189 -12.026 -11.893 -12.661 -12.651 -13.062 -13.456 -13.878 -14.123 -14.487 -14.599 -14.513
2.100 -3.505 -2.436 -5.721 -8.741 -10.439 -11.108 -11.964 -11.833 -12.617 -12.616 -13.032 -13.437 -13.875 -14.131 -14.515 -14.643 -14.570
2.200 -3.353 -2.176 -5.569 -8.596 -10.337 -11.022 -11.898 -11.768 -12.569 -12.577 -12.998 -13.414 -13.868 -14.135 -14.538 -14.683 -14.621
2.300 -3.204 -1.919 -5.420 -8.452 -10.234 -10.935 -11.831 -11.703 -12.520 -12.537 -12.963 -13.389 -13.858 -14.135 -14.558 -14.720 -14.670
2.400 -3.065 -1.675 -5.279 -8.314 -10.135 -10.852 -11.766 -11.640 -12.472 -12.499 -12.928 -13.364 -13.848 -14.136 -14.577 -14.755 -14.716
2.500 -2.924 -1.426 -5.136 -8.171 -10.033 -10.765 -11.698 -11.573 -12.421 -12.457 -12.890 -13.335 -13.834 -14.132 -14.592 -14.787 -14.758
2.600 -2.783 -1.177 -4.993 -8.027 -9.929 -10.676 -11.627 -11.505 -12.367 -12.413 -12.850 -13.305 -13.818 -14.127 -14.605 -14.816 -14.798
2.700 -2.644 -0.928 -4.852 -7.883 -9.824 -10.586 -11.555 -11.435 -12.312 -12.368 -12.808 -13.272 -13.800 -14.119 -14.615 -14.842 -14.836
2.800 -2.512 -0.690 -4.717 -7.743 -9.723 -10.499 -11.485 -11.368 -12.258 -12.324 -12.767 -13.240 -13.782 -14.110 -14.625 -14.868 -14.871
2.900 -2.379 -0.450 -4.581 -7.601 -9.619 -10.410 -11.413 -11.298 -12.202 -12.277 -12.724 -13.206 -13.762 -14.100 -14.632 -14.890 -14.905
3.000 -2.244 -0.206 -4.444 -7.456 -9.512 -10.318 -11.338 -11.226 -12.143 -12.229 -12.679 -13.169 -13.739 -14.086 -14.636 -14.911 -14.936
3.100 -2.109 0.041 -4.306 -7.308 -9.404 -10.224 -11.262 -11.151 -12.082 -12.179 -12.631 -13.130 -13.714 -14.071 -14.639 -14.929 -14.964
3.200 -1.980 0.281 -4.174 -7.166 -9.299 -10.133 -11.187 -11.080 -12.023 -12.130 -12.585 -13.092 -13.689 -14.056 -14.641 -14.945 -14.991
3.300 -1.919 0.435 -4.111 -7.096 -9.256 -10.098 -11.162 -11.056 -12.006 -12.117 -12.574 -13.084 -13.687 -14.057 -14.648 -14.957 -15.006
3.400 -1.861 0.580 -4.051 -7.030 -9.213 -10.063 -11.136 -11.031 -11.987 -12.103 -12.561 -13.075 -13.683 -14.057 -14.654 -14.968 -15.019
3.500 -1.804 0.717 -3.992 -6.964 -9.170 -10.028 -11.109 -11.006 -11.968 -12.088 -12.547 -13.065 -13.678 -14.056 -14.658 -14.977 -15.031
3.600 -1.750 0.842 -3.937 -6.902 -9.129 -9.993 -11.082 -10.980 -11.948 -12.072 -12.532 -13.053 -13.672 -14.053 -14.661 -14.984 -15.042
3.700 -1.701 0.953 -3.885 -6.844 -9.089 -9.960 -11.056 -10.955 -11.928 -12.056 -12.517 -13.041 -13.665 -14.049 -14.663 -14.992 -15.052
3.800 -1.655 1.050 -3.838 -6.791 -9.052 -9.928 -11.030 -10.930 -11.908 -12.040 -12.502 -13.029 -13.657 -14.045 -14.665 -14.998 -15.062
3.900 -1.614 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
4.000 -1.616 1.130 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.668 -15.005 -15.072
4.100 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
4.200 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.045 -14.670 -15.008 -15.075
4.300 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.045 -14.670 -15.008 -15.075
4.400 -1.618 1.128 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
4.500 -1.617 1.129 -3.800 -6.747 -9.021 -9.902 -11.010 -10.910 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
4.600 -1.615 1.131 -3.798 -6.745 -9.019 -9.900 -11.008 -10.909 -11.890 -12.027 -12.489 -13.019 -13.651 -14.041 -14.667 -15.005 -15.072
4.700 -1.613 1.133 -3.795 -6.743 -9.017 -9.898 -11.006 -10.906 -11.888 -12.024 -12.487 -13.016 -13.649 -14.039 -14.665 -15.002 -15.069
4.800 -1.610 1.136 -3.792 -6.740 -9.013 -9.895 -11.002 -10.903 -11.885 -12.021 -12.484 -13.013 -13.646 -14.036 -14.662 -14.999 -15.066
4.900 -1.606 1.140 -3.789 -6.736 -9.010 -9.891 -10.999 -10.899 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
5.000 -1.602 1.144 -3.784 -6.732 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
5.100 -1.597 1.149 -3.779 -6.727 -9.000 -9.882 -10.989 -10.890 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.053
5.200 -1.592 1.155 -3.774 -6.721 -8.995 -9.876 -10.984 -10.885 -11.866 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.981 -15.048
5.300 -1.586 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
5.400 -1.579 1.167 -3.762 -6.709 -8.983 -9.864 -10.972 -10.872 -11.854 -11.990 -12.453 -12.982 -13.615 -14.005 -14.631 -14.968 -15.035
5.500 -1.572 1.174 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.962 -15.029
5.600 -1.565 1.181 -3.747 -6.695 -8.968 -9.850 -10.957 -10.858 -11.840 -11.976 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
5.700 -1.557 1.189 -3.739 -6.687 -8.960 -9.841 -10.949 -10.850 -11.832 -11.968 -12.431 -12.960 -13.592 -13.983 -14.608 -14.946 -15.013
