# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.337 -10.132 -9.928 -9.068 -8.699 -8.521 -8.208 -8.333 -7.951 -8.136 -7.810 -7.528 -7.212 -6.969 -6.476 -5.840 -5.252
0.100 -15.253 -15.224 -15.130 -14.736 -14.506 -14.386 -14.173 -14.254 -13.985 -14.102 -13.879 -13.664 -13.412 -13.212 -12.798 -12.238 -11.706
0.200 -15.263 -15.371 -15.379 -15.307 -15.170 -15.087 -14.932 -14.988 -14.785 -14.864 -14.698 -14.518 -14.299 -14.121 -13.746 -13.223 -12.717
0.300 -14.988 -15.208 -15.319 -15.518 -15.462 -15.413 -15.309 -15.344 -15.195 -15.246 -15.126 -14.975 -14.783 -14.623 -14.279 -13.785 -13.300
0.400 -14.661 -14.966 -15.170 -15.594 -15.611 -15.590 -15.531 -15.549 -15.448 -15.475 -15.394 -15.270 -15.102 -14.957 -14.641 -14.172 -13.705
0.500 -14.318 -14.687 -14.977 -15.591 -15.674 -15.682 -15.664 -15.667 -15.610 -15.616 -15.571 -15.470 -15.325 -15.195 -14.905 -14.459 -14.009
0.600 -13.955 -14.375 -14.748 -15.533 -15.680 -15.714 -15.735 -15.724 -15.709 -15.697 -15.684 -15.607 -15.484 -15.368 -15.103 -14.680 -14.246
0.700 -13.564 -14.029 -14.486 -15.432 -15.641 -15.700 -15.760 -15.736 -15.761 -15.734 -15.751 -15.696 -15.596 -15.495 -15.255 -14.854 -14.435
0.800 -13.146 -13.650 -14.194 -15.295 -15.566 -15.651 -15.747 -15.712 -15.776 -15.735 -15.781 -15.749 -15.671 -15.584 -15.369 -14.992 -14.589
0.900 -12.714 -13.250 -13.882 -15.131 -15.462 -15.572 -15.706 -15.659 -15.762 -15.709 -15.783 -15.772 -15.717 -15.644 -15.456 -15.101 -14.714
1.000 -12.289 -12.846 -13.563 -14.947 -15.337 -15.472 -15.641 -15.584 -15.724 -15.660 -15.760 -15.771 -15.738 -15.680 -15.518 -15.187 -14.817
1.100 -11.893 -12.460 -13.254 -14.754 -15.198 -15.357 -15.559 -15.493 -15.667 -15.595 -15.718 -15.751 -15.739 -15.697 -15.561 -15.254 -14.901
1.200 -11.540 -12.111 -12.969 -14.564 -15.056 -15.235 -15.467 -15.394 -15.600 -15.521 -15.665 -15.717 -15.727 -15.699 -15.588 -15.304 -14.967
1.300 -11.229 -11.800 -12.711 -14.384 -14.917 -15.113 -15.371 -15.292 -15.525 -15.442 -15.603 -15.673 -15.703 -15.688 -15.603 -15.342 -15.019
1.400 -10.947 -11.517 -12.479 -14.218 -14.785 -14.997 -15.277 -15.193 -15.449 -15.363 -15.539 -15.623 -15.671 -15.670 -15.608 -15.369 -15.062
1.500 -10.683 -11.250 -12.264 -14.066 -14.664 -14.889 -15.187 -15.099 -15.374 -15.287 -15.475 -15.572 -15.636 -15.646 -15.606 -15.388 -15.095
1.600 -10.423 -10.984 -12.054 -13.921 -14.550 -14.787 -15.103 -15.011 -15.304 -15.215 -15.413 -15.522 -15.599 -15.619 -15.599 -15.400 -15.122
1.700 -10.162 -10.713 -11.843 -13.779 -14.440 -14.691 -15.023 -14.928 -15.237 -15.147 -15.355 -15.474 -15.563 -15.591 -15.588 -15.407 -15.142
1.800 -9.897 -10.434 -11.628 -13.635 -14.331 -14.596 -14.946 -14.847 -15.173 -15.081 -15.299 -15.428 -15.528 -15.563 -15.576 -15.411 -15.159
1.900 -9.625 -10.142 -11.405 -13.485 -14.219 -14.499 -14.868 -14.765 -15.110 -15.016 -15.244 -15.383 -15.494 -15.536 -15.563 -15.412 -15.171
2.000 -9.344 -9.836 -11.173 -13.326 -14.101 -14.397 -14.788 -14.681 -15.046 -14.950 -15.190 -15.339 -15.462 -15.512 -15.551 -15.409 -15.175
2.100 -9.059 -9.520 -10.933 -13.160 -13.977 -14.290 -14.703 -14.593 -14.979 -14.882 -15.133 -15.294 -15.429 -15.488 -15.539 -15.407 -15.179
2.200 -8.764 -9.188 -10.682 -12.981 -13.844 -14.175 -14.611 -14.497 -14.905 -14.808 -15.071 -15.245 -15.393 -15.460 -15.525 -15.404 -15.182
2.300 -8.463 -8.842 -10.422 -12.793 -13.702 -14.052 -14.513 -14.394 -14.826 -14.729 -15.003 -15.190 -15.353 -15.429 -15.509 -15.400 -15.186
2.400 -8.152 -8.480 -10.150 -12.592 -13.549 -13.919 -14.405 -14.284 -14.739 -14.643 -14.930 -15.131 -15.309 -15.395 -15.490 -15.394 -15.187
2.500 -7.837 -8.106 -9.871 -12.381 -13.389 -13.779 -14.292 -14.168 -14.648 -14.554 -14.852 -15.068 -15.264 -15.360 -15.471 -15.385 -15.182
2.600 -7.515 -7.716 -9.581 -12.158 -13.218 -13.630 -14.170 -14.043 -14.549 -14.457 -14.768 -14.999 -15.212 -15.319 -15.448 -15.375 -15.178
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.040 -13.910 -14.441 -14.353 -14.676 -14.923 -15.154 -15.273 -15.422 -15.362 -15.173
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.303 -13.900 -13.768 -14.326 -14.242 -14.576 -14.839 -15.090 -15.222 -15.391 -15.347 -15.167
2.900 -6.513 -6.453 -8.659 -11.418 -12.645 -13.125 -13.751 -13.617 -14.201 -14.124 -14.469 -14.749 -15.020 -15.164 -15.356 -15.329 -15.159
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.594 -13.459 -14.070 -13.999 -14.356 -14.652 -14.944 -15.102 -15.317 -15.308 -15.150
3.100 -5.820 -5.532 -8.002 -10.865 -12.212 -12.741 -13.428 -13.292 -13.930 -13.868 -14.235 -14.547 -14.861 -15.034 -15.273 -15.285 -15.138
3.200 -5.467 -5.048 -7.663 -10.569 -11.981 -12.535 -13.253 -13.117 -13.783 -13.729 -14.106 -14.436 -14.772 -14.960 -15.225 -15.257 -15.124
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.320 -13.069 -12.933 -13.627 -13.584 -13.971 -14.319 -14.678 -14.881 -15.173 -15.227 -15.107
3.400 -4.750 -4.028 -6.963 -9.941 -11.486 -12.094 -12.876 -12.741 -13.463 -13.431 -13.828 -14.193 -14.576 -14.796 -15.116 -15.193 -15.088
3.500 -4.388 -3.495 -6.605 -9.609 -11.225 -11.860 -12.676 -12.542 -13.292 -13.273 -13.679 -14.062 -14.470 -14.706 -15.055 -15.156 -15.066
3.600 -4.022 -2.946 -6.240 -9.265 -10.953 -11.616 -12.466 -12.334 -13.113 -13.108 -13.522 -13.923 -14.356 -14.610 -14.989 -15.115 -15.042
3.700 -3.654 -2.380 -5.871 -8.908 -10.671 -11.364 -12.248 -12.119 -12.926 -12.937 -13.359 -13.778 -14.237 -14.508 -14.918 -15.072 -15.015
3.800 -3.284 -1.800 -5.498 -8.540 -10.381 -11.103 -12.022 -11.896 -12.732 -12.759 -13.190 -13.627 -14.112 -14.401 -14.844 -15.024 -14.986
3.900 -2.912 -1.205 -5.122 -8.161 -10.082 -10.833 -11.788 -11.666 -12.530 -12.576 -13.014 -13.469 -13.982 -14.289 -14.765 -14.974 -14.954
4.000 -2.538 -0.596 -4.742 -7.771 -9.774 -10.556 -11.547 -11.429 -12.322 -12.387 -12.832 -13.305 -13.845 -14.172 -14.682 -14.920 -14.920
4.100 -2.163 0.023 -4.361 -7.372 -9.458 -10.271 -11.299 -11.186 -12.107 -12.193 -12.644 -13.135 -13.704 -14.050 -14.595 -14.863 -14.883
4.200 -1.790 0.648 -3.981 -6.967 -9.138 -9.981 -11.045 -10.938 -11.887 -11.995 -12.451 -12.960 -13.557 -13.923 -14.504 -14.803 -14.843
4.300 -1.418 1.273 -3.601 -6.556 -8.812 -9.686 -10.786 -10.685 -11.661 -11.792 -12.254 -12.779 -13.406 -13.791 -14.409 -14.739 -14.802
4.400 -1.277 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
4.500 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.589 -14.656
4.600 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.174 -14.512 -14.579
4.700 -1.048 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.341 -11.322 -11.458 -11.921 -12.450 -13.083 -13.473 -14.098 -14.436 -14.503
4.800 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.360 -14.427
4.900 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.286 -14.353
5.000 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.215 -10.116 -11.098 -11.234 -11.696 -12.226 -12.858 -13.249 -13.874 -14.212 -14.279
5.100 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.043 -11.025 -11.161 -11.624 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
5.200 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.729 -14.067 -14.134
5.300 -0.608 2.138 -2.790 -5.738 -8.011 -8.892 -10.000 -9.901 -10.882 -11.019 -11.481 -12.011 -12.643 -13.033 -13.659 -13.996 -14.063
5.400 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.574 -12.964 -13.589 -13.927 -13.994
5.500 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
5.600 -0.404 2.341 -2.587 -5.534 -7.808 -8.689 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.830 -13.455 -13.793 -13.860
5.700 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
5.800 -0.276 2.470 -2.458 -5.406 -7.679 -8.560 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.701 -13.327 -13.664 -13.731
5.900 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
6.000 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.205 -13.543 -13.610
6.100 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
6.200 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.451 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
6.300 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.373 -13.440
6.400 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.206 -10.343 -10.805 -11.334 -11.967 -12.357 -12.983 -13.320 -13.387
6.500 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.754 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
6.600 0.169 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.124 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.881 -13.219 -13.286
6.700 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
