# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.709 -9.850 -9.483 -9.304 -8.992 -9.117 -8.735 -8.920 -8.594 -8.313 -7.997 -7.754 -7.262 -6.626 -6.039
0.100 -15.318 -15.348 -15.294 -15.040 -14.855 -14.755 -14.574 -14.641 -14.410 -14.505 -14.316 -14.124 -13.894 -13.709 -13.323 -12.788 -12.274
0.200 -14.616 -14.853 -14.981 -15.227 -15.191 -15.151 -15.064 -15.093 -14.966 -15.007 -14.905 -14.770 -14.596 -14.447 -14.127 -13.654 -13.183
0.300 -13.599 -13.999 -14.330 -15.023 -15.134 -15.154 -15.158 -15.154 -15.122 -15.120 -15.095 -15.013 -14.890 -14.775 -14.515 -14.097 -13.665
0.400 -12.461 -12.971 -13.516 -14.610 -14.874 -14.957 -15.052 -15.018 -15.082 -15.043 -15.090 -15.062 -14.993 -14.913 -14.715 -14.354 -13.961
0.500 -11.198 -11.765 -12.544 -14.018 -14.445 -14.597 -14.789 -14.726 -14.892 -14.823 -14.941 -14.971 -14.960 -14.920 -14.791 -14.491 -14.141
0.600 -9.847 -10.405 -11.432 -13.259 -13.865 -14.091 -14.389 -14.300 -14.572 -14.484 -14.669 -14.762 -14.818 -14.822 -14.772 -14.542 -14.239
0.700 -8.569 -9.057 -10.273 -12.370 -13.158 -13.464 -13.869 -13.761 -14.141 -14.046 -14.294 -14.453 -14.584 -14.638 -14.676 -14.525 -14.276
0.800 -7.594 -8.045 -9.257 -11.435 -12.373 -12.752 -13.259 -13.138 -13.621 -13.534 -13.834 -14.060 -14.272 -14.381 -14.518 -14.453 -14.264
0.900 -6.948 -7.438 -8.542 -10.610 -11.603 -12.029 -12.614 -12.490 -13.056 -12.993 -13.331 -13.618 -13.912 -14.077 -14.315 -14.335 -14.201
1.000 -6.464 -6.992 -8.063 -10.017 -10.955 -11.386 -12.002 -11.885 -12.499 -12.469 -12.828 -13.164 -13.533 -13.752 -14.086 -14.188 -14.104
1.100 -6.019 -6.560 -7.675 -9.622 -10.473 -10.874 -11.471 -11.364 -11.985 -11.984 -12.347 -12.714 -13.144 -13.411 -13.837 -14.020 -13.990
1.200 -5.568 -6.097 -7.299 -9.319 -10.128 -10.495 -11.051 -10.950 -11.545 -11.562 -11.917 -12.293 -12.762 -13.066 -13.575 -13.838 -13.863
1.300 -5.101 -5.596 -6.912 -9.047 -9.895 -10.267 -10.817 -10.715 -11.299 -11.312 -11.663 -12.033 -12.503 -12.813 -13.341 -13.627 -13.672
1.400 -4.614 -5.055 -6.502 -8.760 -9.679 -10.075 -10.648 -10.541 -11.137 -11.142 -11.497 -11.864 -12.324 -12.626 -13.141 -13.419 -13.459
1.500 -4.105 -4.473 -6.064 -8.443 -9.439 -9.863 -10.466 -10.353 -10.968 -10.969 -11.331 -11.698 -12.152 -12.449 -12.953 -13.223 -13.258
1.600 -3.577 -3.849 -5.599 -8.095 -9.175 -9.631 -10.269 -10.152 -10.791 -10.791 -11.161 -11.534 -11.988 -12.281 -12.778 -13.040 -13.071
1.700 -3.036 -3.188 -5.113 -7.720 -8.892 -9.382 -10.059 -9.939 -10.606 -10.607 -10.988 -11.369 -11.827 -12.120 -12.613 -12.870 -12.897
1.800 -2.486 -2.487 -4.609 -7.319 -8.589 -9.117 -9.836 -9.714 -10.413 -10.419 -10.810 -11.203 -11.669 -11.965 -12.457 -12.711 -12.735
1.900 -1.934 -1.750 -4.093 -6.894 -8.270 -8.838 -9.603 -9.479 -10.213 -10.226 -10.628 -11.035 -11.513 -11.814 -12.310 -12.563 -12.586
2.000 -1.389 -0.986 -3.574 -6.453 -7.940 -8.550 -9.362 -9.238 -10.007 -10.031 -10.443 -10.865 -11.359 -11.667 -12.170 -12.425 -12.447
2.100 -0.858 -0.195 -3.059 -5.999 -7.603 -8.257 -9.116 -8.994 -9.798 -9.834 -10.256 -10.695 -11.205 -11.522 -12.036 -12.295 -12.319
2.200 -0.349 0.612 -2.558 -5.540 -7.265 -7.962 -8.870 -8.749 -9.588 -9.639 -10.070 -10.525 -11.054 -11.381 -11.908 -12.174 -12.200
2.300 0.128 1.424 -2.081 -5.088 -6.934 -7.673 -8.626 -8.508 -9.380 -9.446 -9.885 -10.356 -10.905 -11.242 -11.784 -12.059 -12.089
2.400 0.562 2.215 -1.643 -4.655 -6.617 -7.395 -8.389 -8.275 -9.177 -9.258 -9.705 -10.190 -10.758 -11.107 -11.664 -11.950 -11.986
2.500 0.950 2.960 -1.249 -4.253 -6.319 -7.131 -8.163 -8.053 -8.981 -9.078 -9.530 -10.029 -10.615 -10.974 -11.549 -11.846 -11.888
2.600 1.287 3.618 -0.905 -3.891 -6.046 -6.887 -7.950 -7.844 -8.794 -8.905 -9.361 -9.872 -10.475 -10.845 -11.437 -11.747 -11.796
2.700 1.574 4.152 -0.612 -3.579 -5.802 -6.665 -7.753 -7.650 -8.617 -8.742 -9.201 -9.722 -10.340 -10.720 -11.328 -11.651 -11.708
2.800 1.816 4.550 -0.367 -3.316 -5.586 -6.465 -7.572 -7.472 -8.453 -8.588 -9.050 -9.579 -10.210 -10.599 -11.223 -11.559 -11.625
2.900 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.353 -8.489 -8.951 -9.481 -10.113 -10.503 -11.129 -11.466 -11.534
3.000 2.010 4.756 -0.172 -3.119 -5.393 -6.274 -7.382 -7.283 -8.264 -8.401 -8.863 -9.392 -10.025 -10.415 -11.041 -11.378 -11.445
3.100 2.095 4.840 -0.088 -3.035 -5.309 -6.190 -7.298 -7.198 -8.180 -8.316 -8.779 -9.308 -9.941 -10.331 -10.956 -11.294 -11.361
3.200 2.175 4.921 -0.007 -2.955 -5.228 -6.109 -7.217 -7.118 -8.100 -8.236 -8.698 -9.228 -9.860 -10.250 -10.876 -11.214 -11.281
