# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.616 -10.412 -9.552 -9.184 -9.005 -8.693 -8.817 -8.436 -8.621 -8.294 -8.013 -7.697 -7.454 -6.961 -6.326 -5.738
0.100 -15.286 -15.307 -15.242 -14.940 -14.731 -14.618 -14.417 -14.493 -14.237 -14.346 -14.135 -13.928 -13.683 -13.489 -13.086 -12.539 -12.017
0.200 -14.905 -15.102 -15.183 -15.299 -15.211 -15.148 -15.023 -15.067 -14.895 -14.957 -14.818 -14.656 -14.454 -14.288 -13.937 -13.438 -12.951
0.300 -14.278 -14.599 -14.821 -15.277 -15.301 -15.284 -15.229 -15.246 -15.150 -15.174 -15.098 -14.977 -14.815 -14.674 -14.369 -13.913 -13.458
0.400 -13.515 -13.931 -14.293 -15.053 -15.189 -15.219 -15.234 -15.225 -15.205 -15.197 -15.180 -15.101 -14.980 -14.866 -14.609 -14.197 -13.774
0.500 -12.579 -13.073 -13.594 -14.659 -14.917 -14.998 -15.089 -15.055 -15.115 -15.077 -15.121 -15.088 -15.013 -14.929 -14.726 -14.364 -13.976
0.600 -11.543 -12.085 -12.775 -14.131 -14.520 -14.656 -14.828 -14.771 -14.916 -14.852 -14.956 -14.973 -14.949 -14.900 -14.758 -14.451 -14.102
0.700 -10.583 -11.124 -11.933 -13.507 -14.022 -14.215 -14.468 -14.390 -14.621 -14.540 -14.700 -14.771 -14.805 -14.794 -14.722 -14.478 -14.172
0.800 -9.961 -10.485 -11.284 -12.901 -13.495 -13.730 -14.050 -13.959 -14.263 -14.177 -14.383 -14.504 -14.598 -14.629 -14.633 -14.459 -14.202
0.900 -9.663 -10.196 -10.941 -12.463 -13.048 -13.294 -13.642 -13.550 -13.894 -13.816 -14.047 -14.207 -14.356 -14.428 -14.510 -14.408 -14.199
1.000 -9.499 -10.049 -10.787 -12.245 -12.768 -12.993 -13.324 -13.239 -13.579 -13.517 -13.747 -13.927 -14.116 -14.221 -14.373 -14.338 -14.174
1.100 -9.371 -9.933 -10.698 -12.162 -12.641 -12.838 -13.130 -13.054 -13.360 -13.310 -13.523 -13.699 -13.903 -14.029 -14.235 -14.259 -14.139
1.200 -9.254 -9.824 -10.626 -12.134 -12.601 -12.784 -13.045 -12.974 -13.244 -13.196 -13.389 -13.545 -13.742 -13.873 -14.112 -14.184 -14.102
1.300 -9.137 -9.711 -10.555 -12.118 -12.596 -12.776 -13.024 -12.953 -13.202 -13.150 -13.329 -13.464 -13.639 -13.764 -14.010 -14.111 -14.059
1.400 -9.023 -9.599 -10.484 -12.104 -12.602 -12.788 -13.039 -12.966 -13.210 -13.152 -13.327 -13.449 -13.604 -13.715 -13.946 -14.046 -14.001
1.500 -8.908 -9.484 -10.410 -12.086 -12.609 -12.803 -13.064 -12.988 -13.239 -13.175 -13.353 -13.470 -13.611 -13.709 -13.913 -13.993 -13.937
1.600 -8.795 -9.370 -10.336 -12.064 -12.613 -12.817 -13.090 -13.010 -13.270 -13.202 -13.384 -13.502 -13.634 -13.723 -13.903 -13.959 -13.888
1.700 -8.682 -9.254 -10.260 -12.039 -12.612 -12.826 -13.111 -13.028 -13.299 -13.226 -13.414 -13.533 -13.661 -13.743 -13.904 -13.941 -13.857
1.800 -8.570 -9.137 -10.182 -12.010 -12.607 -12.830 -13.128 -13.042 -13.324 -13.248 -13.442 -13.564 -13.690 -13.767 -13.914 -13.934 -13.839
1.900 -8.457 -9.019 -10.102 -11.977 -12.598 -12.831 -13.142 -13.053 -13.346 -13.267 -13.467 -13.593 -13.719 -13.793 -13.930 -13.936 -13.831
2.000 -8.345 -8.900 -10.021 -11.942 -12.587 -12.829 -13.152 -13.060 -13.365 -13.283 -13.491 -13.620 -13.748 -13.821 -13.950 -13.945 -13.832
2.100 -8.234 -8.780 -9.939 -11.904 -12.572 -12.824 -13.160 -13.065 -13.381 -13.297 -13.511 -13.645 -13.775 -13.848 -13.972 -13.958 -13.837
2.200 -8.122 -8.659 -9.857 -11.863 -12.554 -12.816 -13.164 -13.066 -13.394 -13.308 -13.529 -13.668 -13.802 -13.875 -13.995 -13.974 -13.847
2.300 -8.011 -8.537 -9.772 -11.820 -12.534 -12.805 -13.165 -13.065 -13.404 -13.317 -13.544 -13.689 -13.827 -13.901 -14.019 -13.993 -13.861
2.400 -7.899 -8.413 -9.686 -11.774 -12.511 -12.791 -13.163 -13.061 -13.412 -13.323 -13.556 -13.707 -13.849 -13.925 -14.042 -14.012 -13.875
2.500 -7.789 -8.291 -9.602 -11.728 -12.487 -12.776 -13.160 -13.056 -13.418 -13.328 -13.567 -13.724 -13.870 -13.948 -14.066 -14.032 -13.891
2.600 -7.677 -8.164 -9.513 -11.678 -12.458 -12.757 -13.153 -13.047 -13.420 -13.330 -13.575 -13.737 -13.889 -13.969 -14.088 -14.051 -13.907
2.700 -7.565 -8.037 -9.424 -11.626 -12.429 -12.736 -13.145 -13.036 -13.421 -13.329 -13.581 -13.749 -13.906 -13.988 -14.109 -14.071 -13.923
2.800 -7.453 -7.908 -9.334 -11.571 -12.396 -12.713 -13.133 -13.022 -13.418 -13.327 -13.584 -13.758 -13.921 -14.006 -14.129 -14.089 -13.939
2.900 -7.343 -7.781 -9.245 -11.517 -12.363 -12.689 -13.121 -13.008 -13.415 -13.323 -13.586 -13.766 -13.935 -14.022 -14.148 -14.107 -13.955
3.000 -7.231 -7.650 -9.152 -11.459 -12.327 -12.662 -13.106 -12.991 -13.409 -13.317 -13.585 -13.772 -13.946 -14.037 -14.165 -14.124 -13.970
3.100 -7.119 -7.518 -9.060 -11.400 -12.290 -12.634 -13.089 -12.972 -13.401 -13.309 -13.583 -13.775 -13.955 -14.049 -14.180 -14.140 -13.985
3.200 -7.006 -7.385 -8.966 -11.338 -12.250 -12.603 -13.069 -12.951 -13.391 -13.299 -13.578 -13.777 -13.963 -14.060 -14.195 -14.155 -13.998
3.300 -6.892 -7.249 -8.870 -11.274 -12.208 -12.570 -13.048 -12.928 -13.379 -13.287 -13.572 -13.776 -13.968 -14.069 -14.208 -14.169 -14.012
3.400 -6.781 -7.114 -8.775 -11.210 -12.166 -12.536 -13.026 -12.905 -13.366 -13.274 -13.564 -13.775 -13.973 -14.077 -14.220 -14.182 -14.024
3.500 -6.667 -6.975 -8.677 -11.143 -12.120 -12.500 -13.001 -12.879 -13.350 -13.259 -13.555 -13.771 -13.975 -14.083 -14.230 -14.194 -14.035
3.600 -6.554 -6.836 -8.579 -11.075 -12.074 -12.462 -12.975 -12.851 -13.333 -13.243 -13.543 -13.766 -13.976 -14.088 -14.240 -14.204 -14.046
3.700 -6.440 -6.695 -8.480 -11.004 -12.025 -12.423 -12.946 -12.821 -13.314 -13.225 -13.530 -13.758 -13.976 -14.091 -14.248 -14.214 -14.055
3.800 -6.324 -6.551 -8.379 -10.931 -11.974 -12.381 -12.916 -12.790 -13.293 -13.205 -13.515 -13.749 -13.973 -14.092 -14.254 -14.223 -14.065
3.900 -6.210 -6.407 -8.278 -10.858 -11.923 -12.338 -12.885 -12.758 -13.271 -13.184 -13.499 -13.739 -13.970 -14.092 -14.260 -14.232 -14.073
4.000 -6.096 -6.262 -8.176 -10.783 -11.870 -12.295 -12.852 -12.724 -13.248 -13.162 -13.482 -13.728 -13.965 -14.092 -14.264 -14.239 -14.081
4.100 -5.979 -6.113 -8.072 -10.705 -11.814 -12.248 -12.817 -12.688 -13.222 -13.138 -13.462 -13.714 -13.958 -14.089 -14.268 -14.245 -14.088
4.200 -5.863 -5.963 -7.967 -10.626 -11.758 -12.200 -12.781 -12.651 -13.195 -13.113 -13.441 -13.700 -13.950 -14.085 -14.270 -14.251 -14.095
4.300 -5.746 -5.811 -7.861 -10.544 -11.699 -12.151 -12.743 -12.612 -13.167 -13.086 -13.419 -13.683 -13.941 -14.080 -14.271 -14.255 -14.101
4.400 -5.629 -5.657 -7.754 -10.461 -11.639 -12.100 -12.703 -12.571 -13.137 -13.057 -13.395 -13.666 -13.930 -14.074 -14.271 -14.259 -14.106
4.500 -5.511 -5.501 -7.646 -10.377 -11.577 -12.047 -12.662 -12.529 -13.105 -13.028 -13.370 -13.646 -13.918 -14.066 -14.270 -14.263 -14.111
4.600 -5.394 -5.344 -7.538 -10.291 -11.514 -11.993 -12.620 -12.486 -13.072 -12.997 -13.344 -13.626 -13.905 -14.058 -14.268 -14.265 -14.116
4.700 -5.276 -5.185 -7.428 -10.203 -11.449 -11.938 -12.575 -12.442 -13.038 -12.965 -13.316 -13.605 -13.891 -14.048 -14.266 -14.267 -14.120
4.800 -5.156 -5.023 -7.316 -10.112 -11.382 -11.880 -12.529 -12.395 -13.002 -12.932 -13.286 -13.581 -13.875 -14.037 -14.262 -14.269 -14.124
