# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.053 -6.035 -5.943 -5.545 -5.305 -5.180 -4.954 -5.040 -4.757 -4.880 -4.644 -4.417 -4.152 -3.941 -3.507 -2.925 -2.375
0.100 -9.426 -9.558 -9.596 -9.720 -9.828 -9.902 -10.036 -10.000 -10.152 -10.116 -10.230 -10.302 -10.355 -10.362 -10.317 -10.087 -9.777
0.200 -9.762 -9.995 -10.116 -10.368 -10.414 -10.452 -10.541 -10.523 -10.651 -10.645 -10.750 -10.851 -10.972 -11.037 -11.116 -11.006 -10.782
0.300 -9.864 -10.163 -10.356 -10.756 -10.804 -10.825 -10.876 -10.869 -10.953 -10.966 -11.044 -11.136 -11.277 -11.370 -11.523 -11.496 -11.335
0.400 -9.855 -10.206 -10.462 -10.999 -11.072 -11.092 -11.129 -11.124 -11.181 -11.198 -11.257 -11.332 -11.471 -11.576 -11.778 -11.815 -11.705
0.500 -9.783 -10.176 -10.493 -11.153 -11.260 -11.288 -11.326 -11.318 -11.364 -11.377 -11.427 -11.485 -11.614 -11.723 -11.957 -12.046 -11.978
0.600 -9.670 -10.099 -10.473 -11.248 -11.392 -11.431 -11.478 -11.466 -11.512 -11.518 -11.565 -11.610 -11.727 -11.835 -12.091 -12.221 -12.191
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.535 -11.599 -11.580 -11.638 -11.635 -11.690 -11.731 -11.839 -11.943 -12.205 -12.355 -12.345
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.696 -11.668 -11.750 -11.738 -11.808 -11.858 -11.966 -12.067 -12.318 -12.459 -12.444
0.900 -9.148 -9.659 -10.204 -11.297 -11.562 -11.649 -11.762 -11.727 -11.833 -11.811 -11.898 -11.957 -12.070 -12.171 -12.415 -12.549 -12.529
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.665 -11.803 -11.760 -11.892 -11.863 -11.966 -12.037 -12.157 -12.259 -12.502 -12.631 -12.607
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.658 -11.822 -11.772 -11.930 -11.894 -12.015 -12.098 -12.228 -12.335 -12.579 -12.705 -12.680
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.629 -11.820 -11.763 -11.948 -11.905 -12.044 -12.142 -12.283 -12.395 -12.643 -12.769 -12.742
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.581 -11.800 -11.736 -11.950 -11.902 -12.059 -12.172 -12.329 -12.448 -12.703 -12.831 -12.804
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.515 -11.764 -11.692 -11.936 -11.883 -12.059 -12.189 -12.361 -12.488 -12.753 -12.884 -12.857
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.431 -11.710 -11.631 -11.907 -11.851 -12.046 -12.193 -12.383 -12.520 -12.797 -12.933 -12.908
1.600 -7.113 -7.683 -8.708 -10.511 -11.103 -11.330 -11.642 -11.556 -11.866 -11.806 -12.021 -12.187 -12.397 -12.545 -12.836 -12.978 -12.954
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.212 -11.558 -11.466 -11.810 -11.749 -11.983 -12.169 -12.399 -12.559 -12.865 -13.014 -12.992
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.079 -11.461 -11.363 -11.743 -11.682 -11.936 -12.144 -12.398 -12.571 -12.894 -13.052 -13.034
1.900 -5.935 -6.439 -7.740 -9.857 -10.627 -10.931 -11.351 -11.247 -11.665 -11.606 -11.879 -12.110 -12.387 -12.574 -12.916 -13.084 -13.069
2.000 -5.509 -5.972 -7.379 -9.600 -10.436 -10.769 -11.229 -11.120 -11.577 -11.521 -11.814 -12.067 -12.369 -12.570 -12.931 -13.108 -13.097
2.100 -5.067 -5.474 -6.998 -9.322 -10.229 -10.593 -11.095 -10.982 -11.480 -11.430 -11.742 -12.019 -12.348 -12.565 -12.946 -13.135 -13.129
2.200 -4.614 -4.952 -6.601 -9.026 -10.008 -10.406 -10.952 -10.835 -11.376 -11.333 -11.664 -11.965 -12.322 -12.554 -12.957 -13.157 -13.155
2.300 -4.151 -4.403 -6.189 -8.711 -9.775 -10.208 -10.801 -10.681 -11.265 -11.232 -11.580 -11.906 -12.291 -12.538 -12.961 -13.173 -13.177
2.400 -3.683 -3.829 -5.766 -8.381 -9.531 -10.002 -10.644 -10.522 -11.150 -11.128 -11.494 -11.844 -12.256 -12.519 -12.963 -13.186 -13.195
2.500 -3.211 -3.228 -5.332 -8.035 -9.279 -9.791 -10.484 -10.360 -11.034 -11.025 -11.407 -11.782 -12.222 -12.501 -12.966 -13.201 -13.215
2.600 -2.742 -2.605 -4.895 -7.678 -9.022 -9.577 -10.323 -10.199 -10.917 -10.923 -11.320 -11.718 -12.185 -12.479 -12.964 -13.211 -13.230
2.700 -2.284 -1.961 -4.460 -7.313 -8.765 -9.364 -10.164 -10.040 -10.801 -10.824 -11.234 -11.654 -12.146 -12.454 -12.959 -13.218 -13.242
2.800 -1.842 -1.299 -4.036 -6.946 -8.513 -9.157 -10.009 -9.887 -10.689 -10.728 -11.150 -11.590 -12.106 -12.428 -12.951 -13.220 -13.250
2.900 -1.428 -0.625 -3.631 -6.586 -8.273 -8.962 -9.865 -9.746 -10.586 -10.642 -11.073 -11.532 -12.071 -12.405 -12.946 -13.226 -13.260
3.000 -1.051 0.052 -3.258 -6.241 -8.050 -8.782 -9.733 -9.617 -10.490 -10.562 -11.002 -11.477 -12.036 -12.382 -12.939 -13.228 -13.268
3.100 -0.723 0.716 -2.928 -5.924 -7.850 -8.621 -9.613 -9.500 -10.403 -10.490 -10.936 -11.426 -12.002 -12.358 -12.929 -13.228 -13.272
3.200 -0.448 1.341 -2.648 -5.645 -7.675 -8.480 -9.508 -9.398 -10.325 -10.425 -10.877 -11.377 -11.968 -12.333 -12.917 -13.224 -13.273
3.300 -0.229 1.892 -2.423 -5.411 -7.529 -8.361 -9.417 -9.310 -10.256 -10.367 -10.822 -11.332 -11.936 -12.308 -12.904 -13.218 -13.271
3.400 -0.065 2.330 -2.255 -5.230 -7.415 -8.267 -9.344 -9.240 -10.200 -10.320 -10.778 -11.296 -11.910 -12.288 -12.893 -13.215 -13.272
3.500 0.054 2.641 -2.132 -5.095 -7.325 -8.192 -9.284 -9.182 -10.152 -10.280 -10.740 -11.263 -11.885 -12.268 -12.882 -13.210 -13.270
3.600 0.139 2.836 -2.045 -4.998 -7.257 -8.133 -9.235 -9.134 -10.112 -10.244 -10.706 -11.233 -11.861 -12.249 -12.869 -13.202 -13.266
3.700 0.196 2.942 -1.986 -4.934 -7.207 -8.088 -9.196 -9.097 -10.078 -10.215 -10.677 -11.206 -11.839 -12.229 -12.855 -13.192 -13.259
3.800 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.179 -13.246
3.900 0.224 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.069 -10.051 -10.187 -10.650 -11.179 -11.811 -12.202 -12.827 -13.165 -13.232
4.000 0.235 2.981 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.039 -10.176 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
4.100 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
4.200 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.126 -13.193
4.300 0.278 3.024 -1.904 -4.852 -7.125 -8.006 -9.114 -9.015 -9.997 -10.133 -10.595 -11.125 -11.757 -12.147 -12.773 -13.110 -13.177
4.400 0.296 3.041 -1.887 -4.834 -7.108 -7.989 -9.097 -8.997 -9.979 -10.115 -10.578 -11.107 -11.740 -12.130 -12.755 -13.093 -13.160
4.500 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.111 -12.736 -13.074 -13.141
4.600 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.957 -9.939 -10.075 -10.538 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
4.700 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
4.800 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.013 -13.080
4.900 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
5.000 0.420 3.166 -1.762 -4.710 -6.983 -7.864 -8.972 -8.873 -9.855 -9.991 -10.453 -10.983 -11.615 -12.005 -12.631 -12.968 -13.036
5.100 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.943 -13.011
5.200 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
5.300 0.499 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.794 -9.775 -9.912 -10.374 -10.903 -11.536 -11.926 -12.552 -12.889 -12.956
5.400 0.528 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.765 -9.746 -9.882 -10.345 -10.874 -11.507 -11.897 -12.523 -12.860 -12.927
5.500 0.558 3.303 -1.625 -4.572 -6.846 -7.727 -8.834 -8.735 -9.717 -9.853 -10.315 -10.845 -11.477 -11.868 -12.493 -12.831 -12.898
5.600 0.587 3.332 -1.596 -4.543 -6.817 -7.698 -8.805 -8.706 -9.688 -9.824 -10.286 -10.816 -11.448 -11.839 -12.464 -12.802 -12.869
5.700 0.617 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
5.800 0.649 3.395 -1.533 -4.481 -6.754 -7.635 -8.743 -8.644 -9.626 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.740 -12.807
5.900 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.710 -8.611 -9.593 -9.729 -10.191 -10.721 -11.353 -11.744 -12.369 -12.707 -12.774
6.000 0.716 3.461 -1.467 -4.414 -6.688 -7.569 -8.676 -8.577 -9.559 -9.695 -10.157 -10.687 -11.319 -11.710 -12.335 -12.673 -12.740
6.100 0.751 3.497 -1.431 -4.379 -6.652 -7.533 -8.641 -8.542 -9.524 -9.660 -10.122 -10.652 -11.284 -11.674 -12.300 -12.637 -12.704
6.200 0.787 3.533 -1.395 -4.343 -6.616 -7.497 -8.605 -8.506 -9.487 -9.624 -10.086 -10.615 -11.248 -11.638 -12.264 -12.601 -12.668
6.300 0.824 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.469 -9.450 -9.586 -10.049 -10.578 -11.211 -11.601 -12.227 -12.564 -12.631
6.400 0.863 3.608 -1.320 -4.267 -6.541 -7.422 -8.530 -8.430 -9.412 -9.548 -10.011 -10.540 -11.172 -11.563 -12.188 -12.526 -12.593
6.500 0.901 3.646 -1.282 -4.229 -6.503 -7.384 -8.492 -8.392 -9.374 -9.510 -9.973 -10.502 -11.134 -11.525 -12.150 -12.488 -12.555
6.600 0.939 3.684 -1.244 -4.191 -6.465 -7.346 -8.454 -8.354 -9.336 -9.472 -9.935 -10.464 -11.096 -11.487 -12.112 -12.450 -12.517
6.700 0.977 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.316 -9.297 -9.433 -9.896 -10.425 -11.058 -11.448 -12.074 -12.411 -12.478
6.800 1.017 3.763 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.258 -9.394 -9.856 -10.386 -11.018 -11.408 -12.034 -12.372 -12.439
6.900 1.057 3.803 -1.125 -4.073 -6.346 -7.227 -8.335 -8.236 -9.217 -9.354 -9.816 -10.346 -10.978 -11.368 -11.994 -12.331 -12.398
7.000 1.098 3.844 -1.084 -4.032 -6.305 -7.186 -8.294 -8.195 -9.177 -9.313 -9.775 -10.305 -10.937 -11.327 -11.953 -12.290 -12.357
7.100 1.140 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.153 -9.135 -9.271 -9.734 -10.263 -10.895 -11.286 -11.911 -12.249 -12.316
7.200 1.182 3.927 -1.001 -3.948 -6.222 -7.103 -8.211 -8.111 -9.093 -9.229 -9.692 -10.221 -10.853 -11.244 -11.869 -12.207 -12.274
7.300 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.164 -12.231
7.400 1.267 4.013 -0.915 -3.863 -6.136 -7.017 -8.125 -8.026 -9.008 -9.144 -9.606 -10.136 -10.768 -11.158 -11.784 -12.122 -12.189
7.500 1.310 4.056 -0.872 -3.820 -6.093 -6.974 -8.082 -7.983 -8.965 -9.101 -9.563 -10.093 -10.725 -11.115 -11.741 -12.078 -12.145
7.600 1.354 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.939 -8.921 -9.057 -9.520 -10.049 -10.681 -11.072 -11.697 -12.035 -12.102
7.700 1.396 4.142 -0.786 -3.733 -6.007 -6.888 -7.996 -7.897 -8.878 -9.014 -9.477 -10.006 -10.639 -11.029 -11.655 -11.992 -12.059
7.800 1.439 4.185 -0.743 -3.691 -5.964 -6.845 -7.953 -7.854 -8.835 -8.972 -9.434 -9.964 -10.596 -10.986 -11.612 -11.949 -12.016
7.900 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.793 -8.929 -9.391 -9.921 -10.553 -10.943 -11.569 -11.906 -11.973
8.000 1.525 4.271 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.863 -11.930
8.100 1.568 4.314 -0.614 -3.562 -5.835 -6.716 -7.824 -7.725 -8.706 -8.843 -9.305 -9.835 -10.467 -10.857 -11.483 -11.820 -11.887
8.200 1.611 4.357 -0.571 -3.519 -5.792 -6.673 -7.781 -7.682 -8.663 -8.800 -9.262 -9.792 -10.424 -10.814 -11.440 -11.777 -11.844
8.300 1.654 4.400 -0.528 -3.476 -5.749 -6.630 -7.738 -7.639 -8.621 -8.757 -9.219 -9.749 -10.381 -10.771 -11.397 -11.734 -11.801
8.400 1.697 4.443 -0.485 -3.433 -5.706 -6.587 -7.695 -7.596 -8.578 -8.714 -9.176 -9.706 -10.338 -10.728 -11.354 -11.691 -11.758
8.500 1.740 4.485 -0.443 -3.390 -5.664 -6.545 -7.652 -7.553 -8.535 -8.671 -9.133 -9.663 -10.295 -10.686 -11.311 -11.649 -11.716
8.600 1.782 4.528 -0.400 -3.348 -5.621 -6.502 -7.610 -7.511 -8.493 -8.629 -9.091 -9.621 -10.253 -10.643 -11.269 -11.606 -11.673
8.700 1.824 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.469 -8.450 -8.587 -9.049 -9.578 -10.211 -10.601 -11.227 -11.564 -11.631
8.800 1.866 4.612 -0.316 -3.264 -5.537 -6.418 -7.526 -7.427 -8.409 -8.545 -9.007 -9.537 -10.169 -10.559 -11.185 -11.522 -11.589
8.900 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
9.000 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.344 -8.326 -8.462 -8.925 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
9.100 1.989 4.734 -0.194 -3.141 -5.415 -6.296 -7.404 -7.304 -8.286 -8.422 -8.885 -9.414 -10.046 -10.437 -11.062 -11.400 -11.467
9.200 2.028 4.774 -0.154 -3.101 -5.375 -6.256 -7.364 -7.265 -8.246 -8.382 -8.845 -9.374 -10.007 -10.397 -11.023 -11.360 -11.427
9.300 2.068 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.225 -8.207 -8.343 -8.806 -9.335 -9.968 -10.358 -10.983 -11.321 -11.388
9.400 2.106 4.852 -0.076 -3.024 -5.297 -6.178 -7.286 -7.187 -8.168 -8.305 -8.767 -9.296 -9.929 -10.319 -10.945 -11.282 -11.349
9.500 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
9.600 2.182 4.928 -0.000 -2.948 -5.221 -6.102 -7.210 -7.111 -8.093 -8.229 -8.691 -9.221 -9.853 -10.243 -10.869 -11.206 -11.274
9.700 2.219 4.965 0.037 -2.911 -5.184 -6.065 -7.173 -7.074 -8.056 -8.192 -8.654 -9.184 -9.816 -10.206 -10.832 -11.169 -11.236
9.800 2.256 5.001 0.073 -2.874 -5.148 -6.029 -7.137 -7.037 -8.019 -8.155 -8.618 -9.147 -9.780 -10.170 -10.795 -11.133 -11.200
9.900 2.291 5.037 0.109 -2.838 -5.112 -5.993 -7.101 -7.002 -7.983 -8.119 -8.582 -9.111 -9.744 -10.134 -10.760 -11.097 -11.164
10.000 2.327 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.966 -7.948 -8.084 -8.547 -9.076 -9.708 -10.099 -10.724 -11.062 -11.129
