# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.680 -10.478 -9.630 -9.265 -9.088 -8.778 -8.901 -8.522 -8.706 -8.382 -8.102 -7.788 -7.546 -7.055 -6.421 -5.835
0.100 -14.546 -14.687 -14.717 -14.695 -14.567 -14.489 -14.341 -14.395 -14.199 -14.275 -14.116 -13.943 -13.731 -13.558 -13.194 -12.681 -12.182
0.200 -13.363 -13.722 -13.995 -14.570 -14.640 -14.642 -14.619 -14.624 -14.564 -14.574 -14.526 -14.427 -14.288 -14.163 -13.885 -13.453 -13.013
0.300 -11.436 -11.940 -12.524 -13.713 -14.030 -14.136 -14.265 -14.220 -14.321 -14.271 -14.344 -14.337 -14.289 -14.225 -14.054 -13.719 -13.346
0.400 -9.717 -10.161 -10.855 -12.408 -12.988 -13.212 -13.513 -13.425 -13.705 -13.618 -13.809 -13.910 -13.978 -13.990 -13.956 -13.742 -13.452
0.500 -9.083 -9.518 -10.035 -11.328 -11.960 -12.245 -12.654 -12.551 -12.957 -12.878 -13.141 -13.336 -13.519 -13.612 -13.724 -13.642 -13.443
0.600 -8.675 -9.159 -9.680 -10.816 -11.304 -11.553 -11.949 -11.861 -12.291 -12.247 -12.526 -12.778 -13.052 -13.212 -13.451 -13.477 -13.347
0.700 -8.223 -8.749 -9.350 -10.558 -10.957 -11.146 -11.462 -11.393 -11.765 -11.752 -12.007 -12.267 -12.594 -12.805 -13.152 -13.282 -13.221
0.800 -7.697 -8.254 -8.961 -10.324 -10.730 -10.896 -11.152 -11.091 -11.389 -11.381 -11.598 -11.827 -12.158 -12.395 -12.829 -13.060 -13.075
0.900 -7.098 -7.672 -8.503 -10.049 -10.527 -10.715 -10.990 -10.920 -11.221 -11.196 -11.411 -11.621 -11.923 -12.144 -12.564 -12.798 -12.822
1.000 -6.431 -7.006 -7.976 -9.711 -10.278 -10.501 -10.818 -10.737 -11.069 -11.029 -11.260 -11.469 -11.753 -11.958 -12.346 -12.557 -12.569
