# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.826 -6.705 -6.548 -5.898 -5.587 -5.432 -5.160 -5.266 -4.930 -5.086 -4.801 -4.545 -4.253 -4.025 -3.559 -2.948 -2.379
0.100 -10.491 -10.834 -11.099 -11.682 -11.771 -11.784 -11.775 -11.775 -11.730 -11.732 -11.696 -11.604 -11.466 -11.340 -11.052 -10.602 -10.143
0.200 -10.370 -10.816 -11.247 -12.166 -12.385 -12.452 -12.527 -12.499 -12.544 -12.512 -12.544 -12.504 -12.419 -12.327 -12.101 -11.705 -11.284
0.300 -10.148 -10.651 -11.208 -12.353 -12.664 -12.770 -12.903 -12.857 -12.963 -12.912 -12.988 -12.984 -12.937 -12.870 -12.688 -12.333 -11.939
0.400 -9.894 -10.432 -11.099 -12.423 -12.810 -12.949 -13.128 -13.069 -13.224 -13.159 -13.269 -13.295 -13.279 -13.233 -13.088 -12.765 -12.393
0.500 -9.648 -10.207 -10.971 -12.443 -12.895 -13.061 -13.279 -13.210 -13.405 -13.332 -13.469 -13.519 -13.529 -13.501 -13.387 -13.093 -12.741
0.600 -9.402 -9.971 -10.826 -12.427 -12.937 -13.128 -13.381 -13.304 -13.535 -13.455 -13.615 -13.686 -13.720 -13.708 -13.623 -13.354 -13.019
0.700 -9.162 -9.732 -10.673 -12.388 -12.953 -13.167 -13.451 -13.367 -13.630 -13.545 -13.725 -13.816 -13.871 -13.873 -13.815 -13.570 -13.251
0.800 -8.925 -9.489 -10.513 -12.332 -12.949 -13.184 -13.498 -13.407 -13.699 -13.611 -13.809 -13.918 -13.993 -14.009 -13.975 -13.752 -13.448
0.900 -8.687 -9.240 -10.345 -12.260 -12.926 -13.182 -13.524 -13.427 -13.748 -13.657 -13.872 -13.997 -14.092 -14.121 -14.110 -13.908 -13.618
1.000 -8.472 -9.008 -10.189 -12.190 -12.901 -13.176 -13.543 -13.442 -13.787 -13.695 -13.924 -14.065 -14.177 -14.218 -14.229 -14.046 -13.770
1.100 -8.248 -8.763 -10.021 -12.104 -12.860 -13.154 -13.546 -13.440 -13.811 -13.717 -13.960 -14.116 -14.246 -14.298 -14.330 -14.166 -13.903
1.200 -8.033 -8.523 -9.856 -12.014 -12.814 -13.125 -13.541 -13.432 -13.825 -13.732 -13.987 -14.158 -14.304 -14.367 -14.420 -14.274 -14.023
1.300 -7.818 -8.277 -9.685 -11.916 -12.758 -13.088 -13.527 -13.414 -13.830 -13.737 -14.004 -14.189 -14.351 -14.426 -14.498 -14.370 -14.131
1.400 -7.608 -8.033 -9.517 -11.814 -12.699 -13.045 -13.507 -13.391 -13.828 -13.737 -14.015 -14.212 -14.390 -14.476 -14.567 -14.456 -14.230
1.500 -7.393 -7.778 -9.340 -11.701 -12.628 -12.992 -13.477 -13.357 -13.817 -13.727 -14.016 -14.226 -14.420 -14.517 -14.627 -14.534 -14.319
1.600 -7.193 -7.538 -9.174 -11.594 -12.561 -12.941 -13.447 -13.325 -13.805 -13.716 -14.015 -14.238 -14.447 -14.554 -14.683 -14.606 -14.402
1.700 -6.982 -7.280 -8.994 -11.472 -12.481 -12.878 -13.406 -13.282 -13.782 -13.696 -14.004 -14.240 -14.464 -14.581 -14.730 -14.669 -14.477
1.800 -6.777 -7.025 -8.818 -11.350 -12.399 -12.813 -13.362 -13.236 -13.755 -13.673 -13.990 -14.238 -14.478 -14.605 -14.772 -14.728 -14.546
