# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.308 -10.103 -9.900 -9.043 -8.676 -8.498 -8.186 -8.311 -7.929 -8.114 -7.788 -7.507 -7.192 -6.949 -6.457 -5.821 -5.234
0.100 -14.681 -14.680 -14.608 -14.308 -14.120 -14.020 -13.840 -13.907 -13.679 -13.773 -13.586 -13.396 -13.169 -12.985 -12.600 -12.066 -11.551
0.200 -14.172 -14.355 -14.435 -14.584 -14.534 -14.491 -14.402 -14.432 -14.303 -14.346 -14.244 -14.110 -13.936 -13.788 -13.466 -12.990 -12.515
0.300 -13.351 -13.692 -13.949 -14.510 -14.594 -14.606 -14.600 -14.599 -14.560 -14.562 -14.530 -14.446 -14.320 -14.203 -13.935 -13.506 -13.064
0.400 -12.463 -12.921 -13.362 -14.288 -14.502 -14.567 -14.640 -14.613 -14.656 -14.625 -14.657 -14.618 -14.537 -14.449 -14.231 -13.847 -13.435
0.500 -11.586 -12.116 -12.738 -13.979 -14.321 -14.438 -14.586 -14.536 -14.658 -14.602 -14.689 -14.695 -14.658 -14.598 -14.430 -14.089 -13.706
0.600 -10.715 -11.279 -12.081 -13.604 -14.071 -14.241 -14.463 -14.393 -14.590 -14.515 -14.654 -14.702 -14.710 -14.680 -14.562 -14.264 -13.909
0.700 -9.810 -10.374 -11.370 -13.159 -13.756 -13.981 -14.279 -14.190 -14.464 -14.375 -14.561 -14.654 -14.708 -14.708 -14.642 -14.388 -14.063
0.800 -8.870 -9.393 -10.609 -12.655 -13.389 -13.671 -14.044 -13.941 -14.289 -14.193 -14.423 -14.560 -14.662 -14.693 -14.682 -14.474 -14.179
0.900 -7.951 -8.387 -9.842 -12.119 -12.990 -13.328 -13.776 -13.660 -14.080 -13.983 -14.252 -14.432 -14.583 -14.646 -14.691 -14.530 -14.266
1.000 -7.166 -7.490 -9.156 -11.606 -12.598 -12.987 -13.501 -13.377 -13.861 -13.768 -14.068 -14.288 -14.485 -14.580 -14.679 -14.566 -14.333
1.100 -6.589 -6.826 -8.623 -11.169 -12.249 -12.677 -13.243 -13.115 -13.648 -13.564 -13.888 -14.140 -14.379 -14.502 -14.653 -14.586 -14.383
1.200 -6.200 -6.389 -8.256 -10.845 -11.977 -12.430 -13.029 -12.900 -13.467 -13.393 -13.732 -14.008 -14.281 -14.428 -14.624 -14.598 -14.425
1.300 -5.916 -6.066 -7.989 -10.609 -11.772 -12.240 -12.860 -12.731 -13.320 -13.254 -13.602 -13.896 -14.194 -14.360 -14.594 -14.605 -14.458
1.400 -5.691 -5.796 -7.782 -10.435 -11.622 -12.101 -12.736 -12.606 -13.210 -13.150 -13.504 -13.809 -14.126 -14.306 -14.570 -14.612 -14.488
1.500 -5.491 -5.543 -7.601 -10.288 -11.504 -11.993 -12.642 -12.512 -13.129 -13.075 -13.434 -13.749 -14.079 -14.270 -14.554 -14.615 -14.507
1.600 -5.306 -5.298 -7.432 -10.156 -11.402 -11.902 -12.566 -12.436 -13.065 -13.015 -13.380 -13.702 -14.045 -14.245 -14.547 -14.625 -14.529
1.700 -5.134 -5.066 -7.276 -10.033 -11.309 -11.821 -12.498 -12.367 -13.008 -12.962 -13.331 -13.661 -14.015 -14.223 -14.542 -14.637 -14.553
1.800 -4.966 -4.832 -7.121 -9.912 -11.221 -11.746 -12.439 -12.307 -12.962 -12.920 -13.294 -13.633 -13.996 -14.211 -14.542 -14.647 -14.570
1.900 -4.807 -4.604 -6.974 -9.795 -11.137 -11.675 -12.383 -12.251 -12.919 -12.882 -13.260 -13.607 -13.981 -14.202 -14.546 -14.661 -14.591
2.000 -4.655 -4.384 -6.832 -9.680 -11.054 -11.604 -12.326 -12.194 -12.875 -12.842 -13.225 -13.579 -13.963 -14.192 -14.548 -14.675 -14.613
2.100 -4.503 -4.160 -6.688 -9.562 -10.968 -11.529 -12.267 -12.135 -12.828 -12.799 -13.187 -13.548 -13.942 -14.179 -14.548 -14.688 -14.635
2.200 -4.356 -3.941 -6.549 -9.446 -10.884 -11.458 -12.209 -12.077 -12.782 -12.759 -13.150 -13.519 -13.924 -14.167 -14.551 -14.703 -14.660
