# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.736 -9.534 -9.332 -8.482 -8.117 -7.940 -7.629 -7.753 -7.374 -7.557 -7.233 -6.953 -6.638 -6.396 -5.905 -5.270 -4.684
0.100 -14.414 -14.458 -14.413 -14.179 -13.993 -13.891 -13.705 -13.774 -13.536 -13.634 -13.439 -13.240 -13.003 -12.812 -12.415 -11.870 -11.347
0.200 -14.317 -14.510 -14.592 -14.718 -14.638 -14.578 -14.460 -14.501 -14.336 -14.395 -14.262 -14.103 -13.903 -13.737 -13.383 -12.879 -12.385
0.300 -14.015 -14.307 -14.497 -14.891 -14.898 -14.875 -14.811 -14.831 -14.725 -14.754 -14.670 -14.544 -14.375 -14.229 -13.912 -13.440 -12.970
0.400 -13.616 -13.988 -14.282 -14.905 -14.992 -15.001 -14.987 -14.989 -14.937 -14.942 -14.900 -14.803 -14.663 -14.536 -14.251 -13.810 -13.361
0.500 -13.176 -13.613 -14.007 -14.830 -14.991 -15.030 -15.062 -15.048 -15.045 -15.029 -15.026 -14.957 -14.844 -14.735 -14.483 -14.071 -13.643
0.600 -12.816 -13.290 -13.760 -14.729 -14.951 -15.016 -15.086 -15.059 -15.098 -15.067 -15.095 -15.050 -14.963 -14.871 -14.649 -14.265 -13.858
0.700 -12.583 -13.076 -13.593 -14.653 -14.915 -14.998 -15.096 -15.061 -15.129 -15.089 -15.139 -15.114 -15.047 -14.969 -14.775 -14.417 -14.029
0.800 -12.431 -12.940 -13.495 -14.618 -14.905 -15.000 -15.115 -15.075 -15.162 -15.117 -15.181 -15.169 -15.117 -15.050 -14.877 -14.543 -14.171
0.900 -12.304 -12.830 -13.425 -14.610 -14.919 -15.022 -15.149 -15.105 -15.205 -15.157 -15.230 -15.225 -15.183 -15.124 -14.968 -14.651 -14.295
1.000 -12.176 -12.716 -13.355 -14.609 -14.941 -15.053 -15.192 -15.144 -15.256 -15.204 -15.284 -15.286 -15.251 -15.197 -15.052 -14.749 -14.405
1.100 -12.057 -12.609 -13.291 -14.612 -14.970 -15.091 -15.242 -15.191 -15.314 -15.258 -15.347 -15.354 -15.323 -15.273 -15.135 -14.842 -14.508
1.200 -11.926 -12.487 -13.214 -14.603 -14.989 -15.121 -15.287 -15.231 -15.368 -15.307 -15.405 -15.418 -15.393 -15.345 -15.214 -14.929 -14.602
1.300 -11.801 -12.369 -13.138 -14.592 -15.005 -15.148 -15.329 -15.268 -15.420 -15.354 -15.462 -15.482 -15.463 -15.418 -15.291 -15.011 -14.691
1.400 -11.665 -12.238 -13.050 -14.567 -15.009 -15.164 -15.361 -15.296 -15.464 -15.393 -15.511 -15.540 -15.527 -15.487 -15.365 -15.088 -14.768
1.500 -11.538 -12.114 -12.968 -14.544 -15.013 -15.179 -15.391 -15.322 -15.505 -15.430 -15.559 -15.595 -15.590 -15.554 -15.438 -15.163 -14.844
1.600 -11.396 -11.974 -12.871 -14.507 -15.004 -15.181 -15.409 -15.336 -15.535 -15.457 -15.596 -15.641 -15.644 -15.613 -15.503 -15.233 -14.915
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.182 -15.425 -15.348 -15.563 -15.481 -15.630 -15.684 -15.696 -15.669 -15.567 -15.299 -14.981
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.435 -15.354 -15.584 -15.499 -15.658 -15.721 -15.742 -15.721 -15.626 -15.362 -15.045
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.162 -15.437 -15.352 -15.598 -15.510 -15.679 -15.751 -15.781 -15.765 -15.679 -15.421 -15.105
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.146 -15.436 -15.348 -15.609 -15.519 -15.697 -15.778 -15.817 -15.807 -15.730 -15.477 -15.164
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.431 -15.340 -15.616 -15.524 -15.711 -15.800 -15.848 -15.845 -15.777 -15.531 -15.220
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.325 -15.616 -15.522 -15.718 -15.816 -15.874 -15.876 -15.818 -15.579 -15.273
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.612 -15.516 -15.721 -15.828 -15.896 -15.904 -15.856 -15.625 -15.323
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.286 -15.607 -15.509 -15.723 -15.839 -15.916 -15.930 -15.892 -15.668 -15.370
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.260 -15.596 -15.497 -15.719 -15.844 -15.930 -15.951 -15.923 -15.708 -15.415
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.955 -15.335 -15.229 -15.580 -15.480 -15.711 -15.845 -15.941 -15.968 -15.951 -15.745 -15.456
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.195 -15.561 -15.460 -15.699 -15.842 -15.948 -15.982 -15.976 -15.778 -15.495
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.160 -15.540 -15.439 -15.687 -15.838 -15.954 -15.994 -15.999 -15.810 -15.532
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.516 -15.415 -15.670 -15.831 -15.957 -16.003 -16.019 -15.839 -15.567
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.487 -15.386 -15.649 -15.819 -15.955 -16.008 -16.036 -15.865 -15.599
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.454 -15.353 -15.624 -15.803 -15.950 -16.010 -16.050 -15.889 -15.628
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.942 -16.009 -16.061 -15.910 -15.655
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.933 -16.007 -16.071 -15.930 -15.681
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.537 -15.743 -15.921 -16.003 -16.078 -15.947 -15.705
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.296 -15.200 -15.501 -15.716 -15.906 -15.994 -16.083 -15.962 -15.727
3.600 -8.233 -8.437 -10.299 -12.873 -13.929 -14.339 -14.875 -14.747 -15.248 -15.153 -15.461 -15.686 -15.887 -15.983 -16.085 -15.975 -15.746
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.257 -14.810 -14.681 -15.197 -15.104 -15.419 -15.654 -15.866 -15.970 -16.084 -15.985 -15.764
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.742 -14.612 -15.143 -15.053 -15.375 -15.619 -15.843 -15.954 -16.082 -15.994 -15.780
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.087 -14.673 -14.541 -15.087 -15.000 -15.329 -15.582 -15.818 -15.937 -16.078 -16.002 -15.795
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.600 -14.467 -15.029 -14.944 -15.280 -15.543 -15.790 -15.917 -16.073 -16.008 -15.808
4.100 -7.315 -7.269 -9.459 -12.211 -13.428 -13.903 -14.523 -14.389 -14.966 -14.885 -15.227 -15.500 -15.760 -15.895 -16.064 -16.011 -15.819
4.200 -7.126 -7.019 -9.281 -12.065 -13.316 -13.806 -14.442 -14.307 -14.900 -14.823 -15.172 -15.454 -15.726 -15.870 -16.054 -16.013 -15.828
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.703 -14.357 -14.222 -14.831 -14.757 -15.113 -15.405 -15.690 -15.842 -16.041 -16.012 -15.836
4.400 -6.738 -6.499 -8.915 -11.759 -13.080 -13.598 -14.270 -14.134 -14.758 -14.690 -15.051 -15.354 -15.651 -15.812 -16.026 -16.010 -15.842
4.500 -6.545 -6.234 -8.730 -11.601 -12.959 -13.491 -14.180 -14.044 -14.684 -14.620 -14.988 -15.300 -15.611 -15.780 -16.010 -16.007 -15.847
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.088 -13.952 -14.608 -14.549 -14.923 -15.245 -15.569 -15.747 -15.992 -16.002 -15.851
4.700 -6.156 -5.690 -8.355 -11.275 -12.706 -13.267 -13.993 -13.856 -14.528 -14.475 -14.854 -15.187 -15.524 -15.711 -15.972 -15.996 -15.853
4.800 -5.957 -5.408 -8.162 -11.104 -12.573 -13.149 -13.893 -13.757 -14.445 -14.398 -14.783 -15.125 -15.476 -15.673 -15.950 -15.987 -15.854
4.900 -5.757 -5.119 -7.966 -10.928 -12.436 -13.027 -13.790 -13.654 -14.358 -14.318 -14.708 -15.061 -15.426 -15.632 -15.925 -15.977 -15.853
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.901 -13.683 -13.547 -14.268 -14.234 -14.631 -14.994 -15.373 -15.588 -15.899 -15.966 -15.851
5.100 -5.349 -4.521 -7.565 -10.561 -12.149 -12.772 -13.573 -13.438 -14.175 -14.149 -14.550 -14.924 -15.317 -15.543 -15.871 -15.952 -15.847
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.639 -13.459 -13.325 -14.079 -14.060 -14.467 -14.851 -15.259 -15.495 -15.841 -15.937 -15.843
5.300 -4.939 -3.903 -7.157 -10.178 -11.848 -12.504 -13.344 -13.211 -13.981 -13.971 -14.382 -14.777 -15.200 -15.445 -15.809 -15.921 -15.837
5.400 -4.733 -3.588 -6.951 -9.982 -11.694 -12.366 -13.225 -13.094 -13.880 -13.879 -14.295 -14.700 -15.138 -15.394 -15.776 -15.904 -15.829
5.500 -4.526 -3.268 -6.744 -9.781 -11.536 -12.225 -13.104 -12.974 -13.777 -13.785 -14.206 -14.621 -15.074 -15.340 -15.741 -15.885 -15.821
