# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.790 -10.586 -9.725 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.466 -8.185 -7.869 -7.626 -7.132 -6.496 -5.909
0.100 -15.383 -15.371 -15.289 -14.946 -14.740 -14.632 -14.440 -14.512 -14.270 -14.372 -14.172 -13.974 -13.739 -13.551 -13.158 -12.618 -12.099
0.200 -14.862 -15.030 -15.094 -15.191 -15.117 -15.064 -14.958 -14.995 -14.848 -14.899 -14.782 -14.638 -14.455 -14.302 -13.972 -13.490 -13.013
0.300 -13.988 -14.317 -14.557 -15.073 -15.134 -15.135 -15.112 -15.118 -15.060 -15.070 -15.024 -14.929 -14.795 -14.672 -14.398 -13.967 -13.525
0.400 -13.002 -13.457 -13.890 -14.793 -14.989 -15.046 -15.104 -15.081 -15.109 -15.084 -15.104 -15.056 -14.968 -14.876 -14.655 -14.271 -13.862
0.500 -12.002 -12.540 -13.173 -14.420 -14.751 -14.863 -15.000 -14.953 -15.062 -15.009 -15.088 -15.086 -15.043 -14.981 -14.813 -14.476 -14.100
0.600 -11.008 -11.582 -12.417 -13.971 -14.436 -14.602 -14.817 -14.748 -14.937 -14.864 -14.997 -15.040 -15.044 -15.013 -14.900 -14.611 -14.268
0.700 -9.999 -10.565 -11.610 -13.442 -14.043 -14.267 -14.560 -14.472 -14.741 -14.653 -14.836 -14.927 -14.981 -14.983 -14.927 -14.690 -14.382
0.800 -8.956 -9.469 -10.740 -12.830 -13.574 -13.857 -14.231 -14.127 -14.476 -14.381 -14.611 -14.750 -14.858 -14.895 -14.903 -14.723 -14.452
0.900 -7.875 -8.282 -9.803 -12.131 -13.025 -13.372 -13.830 -13.713 -14.144 -14.048 -14.323 -14.512 -14.678 -14.755 -14.833 -14.713 -14.485
1.000 -6.809 -7.064 -8.837 -11.364 -12.411 -12.822 -13.365 -13.239 -13.751 -13.665 -13.979 -14.219 -14.447 -14.566 -14.720 -14.668 -14.486
1.100 -5.836 -5.951 -7.911 -10.564 -11.751 -12.225 -12.849 -12.718 -13.307 -13.238 -13.586 -13.877 -14.170 -14.334 -14.570 -14.591 -14.458
1.200 -5.052 -5.114 -7.130 -9.818 -11.108 -11.632 -12.327 -12.196 -12.853 -12.809 -13.184 -13.521 -13.879 -14.087 -14.399 -14.483 -14.390
1.300 -4.465 -4.546 -6.536 -9.200 -10.529 -11.083 -11.825 -11.698 -12.404 -12.388 -12.780 -13.156 -13.572 -13.821 -14.209 -14.356 -14.303
1.400 -4.020 -4.111 -6.097 -8.744 -10.061 -10.622 -11.383 -11.260 -11.992 -12.001 -12.402 -12.804 -13.267 -13.552 -14.008 -14.217 -14.206
1.500 -3.656 -3.711 -5.753 -8.419 -9.732 -10.294 -11.062 -10.942 -11.685 -11.708 -12.113 -12.529 -13.018 -13.323 -13.819 -14.063 -14.075
1.600 -3.325 -3.316 -5.444 -8.151 -9.473 -10.034 -10.803 -10.684 -11.430 -11.460 -11.866 -12.289 -12.794 -13.113 -13.638 -13.912 -13.945
1.700 -3.015 -2.904 -5.159 -7.921 -9.287 -9.861 -10.641 -10.521 -11.273 -11.302 -11.710 -12.134 -12.638 -12.957 -13.483 -13.758 -13.794
1.800 -2.707 -2.473 -4.871 -7.687 -9.110 -9.702 -10.500 -10.378 -11.141 -11.170 -11.580 -12.005 -12.508 -12.824 -13.344 -13.614 -13.645
1.900 -2.395 -2.025 -4.576 -7.441 -8.924 -9.537 -10.354 -10.232 -11.008 -11.038 -11.452 -11.880 -12.384 -12.699 -13.215 -13.480 -13.508
2.000 -2.077 -1.555 -4.271 -7.179 -8.728 -9.363 -10.203 -10.080 -10.872 -10.905 -11.323 -11.757 -12.264 -12.579 -13.093 -13.355 -13.381
2.100 -1.754 -1.059 -3.956 -6.902 -8.520 -9.179 -10.045 -9.922 -10.731 -10.769 -11.192 -11.633 -12.145 -12.463 -12.979 -13.239 -13.263
2.200 -1.430 -0.546 -3.638 -6.614 -8.305 -8.989 -9.881 -9.760 -10.587 -10.632 -11.060 -11.508 -12.029 -12.351 -12.870 -13.131 -13.154
2.300 -1.106 -0.012 -3.316 -6.314 -8.081 -8.792 -9.712 -9.591 -10.439 -10.492 -10.925 -11.383 -11.914 -12.241 -12.766 -13.030 -13.053
2.400 -0.783 0.540 -2.993 -6.005 -7.851 -8.588 -9.537 -9.419 -10.287 -10.349 -10.788 -11.255 -11.798 -12.132 -12.665 -12.934 -12.960
2.500 -0.465 1.105 -2.673 -5.689 -7.616 -8.380 -9.359 -9.242 -10.132 -10.205 -10.648 -11.126 -11.682 -12.023 -12.568 -12.843 -12.872
2.600 -0.157 1.673 -2.360 -5.373 -7.379 -8.170 -9.178 -9.064 -9.974 -10.059 -10.507 -10.995 -11.566 -11.915 -12.473 -12.757 -12.791
2.700 0.139 2.228 -2.059 -5.062 -7.145 -7.961 -8.996 -8.886 -9.815 -9.912 -10.364 -10.864 -11.449 -11.808 -12.380 -12.674 -12.714
2.800 0.417 2.752 -1.776 -4.764 -6.916 -7.756 -8.816 -8.710 -9.657 -9.766 -10.222 -10.732 -11.332 -11.700 -12.288 -12.594 -12.640
2.900 0.675 3.225 -1.512 -4.482 -6.695 -7.555 -8.639 -8.536 -9.500 -9.621 -10.080 -10.599 -11.214 -11.592 -12.196 -12.515 -12.570
3.000 0.910 3.621 -1.273 -4.225 -6.487 -7.364 -8.467 -8.367 -9.345 -9.479 -9.940 -10.468 -11.096 -11.484 -12.105 -12.438 -12.503
3.100 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.021 -12.359 -12.426
3.200 1.108 3.854 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.166 -9.303 -9.765 -10.294 -10.927 -11.317 -11.943 -12.280 -12.347
