# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.683 -10.480 -9.626 -9.259 -9.081 -8.770 -8.894 -8.514 -8.698 -8.373 -8.092 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.910 -14.987 -14.966 -14.804 -14.640 -14.547 -14.378 -14.440 -14.222 -14.310 -14.131 -13.945 -13.722 -13.541 -13.161 -12.634 -12.125
0.200 -14.059 -14.353 -14.537 -14.911 -14.911 -14.885 -14.819 -14.840 -14.734 -14.765 -14.681 -14.558 -14.394 -14.253 -13.946 -13.485 -13.023
0.300 -12.782 -13.232 -13.649 -14.513 -14.690 -14.737 -14.781 -14.763 -14.774 -14.755 -14.763 -14.705 -14.606 -14.508 -14.276 -13.883 -13.468
0.400 -11.176 -11.716 -12.404 -13.755 -14.139 -14.274 -14.445 -14.388 -14.533 -14.470 -14.574 -14.593 -14.573 -14.525 -14.383 -14.070 -13.708
0.500 -9.682 -10.187 -11.047 -12.752 -13.355 -13.587 -13.896 -13.806 -14.094 -14.005 -14.201 -14.306 -14.378 -14.392 -14.356 -14.135 -13.834
0.600 -8.865 -9.333 -10.088 -11.774 -12.516 -12.827 -13.254 -13.145 -13.558 -13.471 -13.737 -13.926 -14.096 -14.176 -14.256 -14.133 -13.898
0.700 -8.446 -8.946 -9.615 -11.098 -11.822 -12.160 -12.649 -12.539 -13.032 -12.967 -13.274 -13.530 -13.790 -13.933 -14.127 -14.102 -13.931
0.800 -8.101 -8.635 -9.321 -10.728 -11.354 -11.667 -12.154 -12.055 -12.573 -12.540 -12.860 -13.161 -13.495 -13.693 -13.991 -14.059 -13.949
0.900 -7.741 -8.298 -9.049 -10.505 -11.065 -11.342 -11.790 -11.703 -12.205 -12.198 -12.514 -12.837 -13.224 -13.467 -13.855 -14.007 -13.956
1.000 -7.349 -7.920 -8.754 -10.315 -10.867 -11.123 -11.536 -11.454 -11.927 -11.934 -12.239 -12.565 -12.984 -13.259 -13.721 -13.948 -13.951
1.100 -6.925 -7.499 -8.428 -10.116 -10.709 -10.973 -11.387 -11.303 -11.773 -11.779 -12.084 -12.410 -12.838 -13.125 -13.618 -13.877 -13.904
1.200 -6.465 -7.031 -8.065 -9.885 -10.537 -10.820 -11.254 -11.166 -11.649 -11.654 -11.964 -12.294 -12.731 -13.026 -13.538 -13.818 -13.859
1.300 -5.974 -6.519 -7.669 -9.626 -10.352 -10.667 -11.140 -11.045 -11.560 -11.563 -11.887 -12.227 -12.669 -12.966 -13.481 -13.762 -13.805
1.400 -5.454 -5.963 -7.240 -9.334 -10.146 -10.497 -11.017 -10.916 -11.470 -11.475 -11.814 -12.167 -12.619 -12.919 -13.435 -13.716 -13.758
1.500 -4.909 -5.362 -6.780 -9.012 -9.917 -10.309 -10.881 -10.774 -11.371 -11.380 -11.735 -12.105 -12.570 -12.875 -13.396 -13.677 -13.719
1.600 -4.342 -4.717 -6.292 -8.659 -9.667 -10.104 -10.732 -10.621 -11.264 -11.279 -11.652 -12.040 -12.520 -12.832 -13.359 -13.642 -13.684
1.700 -3.764 -4.030 -5.784 -8.281 -9.402 -9.888 -10.575 -10.461 -11.151 -11.176 -11.564 -11.972 -12.469 -12.789 -13.324 -13.610 -13.653
1.800 -3.181 -3.304 -5.262 -7.882 -9.128 -9.666 -10.414 -10.298 -11.036 -11.072 -11.475 -11.901 -12.417 -12.746 -13.290 -13.580 -13.624
1.900 -2.606 -2.540 -4.735 -7.467 -8.849 -9.442 -10.252 -10.136 -10.919 -10.968 -11.385 -11.830 -12.364 -12.701 -13.255 -13.549 -13.595
2.000 -2.057 -1.748 -4.223 -7.049 -8.577 -9.224 -10.095 -9.979 -10.805 -10.868 -11.296 -11.758 -12.309 -12.655 -13.219 -13.519 -13.566
2.100 -1.551 -0.936 -3.739 -6.640 -8.319 -9.020 -9.946 -9.832 -10.696 -10.773 -11.210 -11.687 -12.255 -12.609 -13.183 -13.487 -13.537
2.200 -1.106 -0.118 -3.305 -6.256 -8.083 -8.832 -9.808 -9.696 -10.592 -10.682 -11.127 -11.617 -12.200 -12.561 -13.144 -13.454 -13.506
2.300 -0.736 0.676 -2.936 -5.913 -7.876 -8.666 -9.682 -9.573 -10.495 -10.597 -11.048 -11.549 -12.144 -12.512 -13.105 -13.419 -13.474
2.400 -0.446 1.398 -2.643 -5.625 -7.699 -8.522 -9.570 -9.464 -10.406 -10.518 -10.973 -11.483 -12.089 -12.463 -13.063 -13.383 -13.439
2.500 -0.228 1.996 -2.419 -5.395 -7.553 -8.400 -9.471 -9.367 -10.325 -10.445 -10.903 -11.420 -12.034 -12.413 -13.020 -13.345 -13.403
2.600 -0.066 2.429 -2.253 -5.218 -7.433 -8.296 -9.384 -9.282 -10.250 -10.376 -10.836 -11.358 -11.979 -12.362 -12.976 -13.304 -13.366
2.700 0.056 2.707 -2.129 -5.085 -7.334 -8.207 -9.305 -9.205 -10.180 -10.311 -10.772 -11.298 -11.925 -12.311 -12.930 -13.262 -13.326
2.800 0.150 2.875 -2.033 -4.983 -7.250 -8.129 -9.234 -9.135 -10.114 -10.249 -10.711 -11.239 -11.870 -12.259 -12.882 -13.218 -13.284
2.900 0.217 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.833 -13.171 -13.238
3.000 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
3.100 0.317 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.976 -9.958 -10.094 -10.557 -11.086 -11.718 -12.109 -12.734 -13.072 -13.139
3.200 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.924 -9.906 -10.042 -10.505 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
3.300 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.852 -9.989 -10.451 -10.980 -11.613 -12.003 -12.629 -12.966 -13.033
3.400 0.478 3.223 -1.705 -4.652 -6.926 -7.807 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.948 -12.573 -12.911 -12.978
3.500 0.534 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.759 -9.740 -9.876 -10.339 -10.868 -11.501 -11.891 -12.517 -12.854 -12.921
3.600 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
3.700 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
3.800 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.560 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.674 -12.741
3.900 0.777 3.522 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.612 -12.679
4.000 0.841 3.587 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.548 -12.615
4.100 0.906 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.387 -9.368 -9.505 -9.967 -10.496 -11.129 -11.519 -12.145 -12.482 -12.549
4.200 0.972 3.718 -1.210 -4.158 -6.431 -7.312 -8.420 -8.321 -9.302 -9.439 -9.901 -10.430 -11.063 -11.453 -12.079 -12.416 -12.483
4.300 1.039 3.785 -1.143 -4.090 -6.364 -7.245 -8.353 -8.254 -9.235 -9.371 -9.834 -10.363 -10.996 -11.386 -12.011 -12.349 -12.416
4.400 1.108 3.853 -1.075 -4.022 -6.296 -7.177 -8.285 -8.185 -9.167 -9.303 -9.766 -10.295 -10.927 -11.318 -11.943 -12.281 -12.348
4.500 1.176 3.922 -1.006 -3.954 -6.227 -7.108 -8.216 -8.117 -9.098 -9.235 -9.697 -10.227 -10.859 -11.249 -11.875 -12.212 -12.279
4.600 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.165 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
4.700 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.074 -12.141
4.800 1.385 4.131 -0.797 -3.745 -6.018 -6.899 -8.007 -7.908 -8.890 -9.026 -9.488 -10.018 -10.650 -11.040 -11.666 -12.004 -12.071
4.900 1.455 4.201 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.970 -11.596 -11.933 -12.001
5.000 1.525 4.270 -0.658 -3.605 -5.879 -6.760 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.901 -11.526 -11.864 -11.931
5.100 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.699 -8.680 -8.816 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
5.200 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.728 -7.629 -8.611 -8.747 -9.209 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
5.300 1.733 4.478 -0.450 -3.397 -5.671 -6.552 -7.659 -7.560 -8.542 -8.678 -9.140 -9.670 -10.302 -10.693 -11.318 -11.656 -11.723
5.400 1.801 4.547 -0.381 -3.329 -5.602 -6.483 -7.591 -7.492 -8.474 -8.610 -9.072 -9.602 -10.234 -10.624 -11.250 -11.587 -11.655
5.500 1.868 4.614 -0.314 -3.261 -5.535 -6.416 -7.524 -7.424 -8.406 -8.542 -9.005 -9.534 -10.167 -10.557 -11.182 -11.520 -11.587
5.600 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.453 -11.520
5.700 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.425 -11.050 -11.388 -11.455
