# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.558 -7.398 -6.742 -6.429 -6.274 -6.000 -6.107 -5.769 -5.926 -5.641 -5.384 -5.091 -4.862 -4.396 -3.785 -3.215
0.100 -11.678 -11.977 -12.187 -12.653 -12.706 -12.705 -12.677 -12.684 -12.619 -12.631 -12.579 -12.477 -12.332 -12.200 -11.905 -11.449 -10.987
0.200 -11.598 -12.005 -12.362 -13.137 -13.304 -13.352 -13.399 -13.381 -13.399 -13.378 -13.390 -13.339 -13.244 -13.147 -12.914 -12.515 -12.092
0.300 -11.364 -11.839 -12.318 -13.318 -13.570 -13.653 -13.753 -13.718 -13.793 -13.753 -13.808 -13.791 -13.733 -13.661 -13.473 -13.115 -12.722
0.400 -11.029 -11.551 -12.147 -13.347 -13.676 -13.791 -13.938 -13.889 -14.013 -13.959 -14.049 -14.061 -14.035 -13.984 -13.836 -13.515 -13.147
0.500 -10.628 -11.182 -11.895 -13.280 -13.685 -13.832 -14.024 -13.963 -14.133 -14.067 -14.188 -14.228 -14.231 -14.200 -14.089 -13.802 -13.459
0.600 -10.119 -10.691 -11.534 -13.109 -13.598 -13.780 -14.020 -13.946 -14.165 -14.089 -14.242 -14.310 -14.345 -14.335 -14.262 -14.011 -13.692
0.700 -9.485 -10.055 -11.051 -12.827 -13.413 -13.634 -13.929 -13.842 -14.116 -14.031 -14.218 -14.318 -14.388 -14.402 -14.371 -14.158 -13.865
0.800 -8.731 -9.271 -10.447 -12.437 -13.133 -13.400 -13.756 -13.657 -13.992 -13.901 -14.124 -14.260 -14.369 -14.410 -14.427 -14.256 -13.992
0.900 -7.862 -8.330 -9.723 -11.935 -12.758 -13.078 -13.503 -13.392 -13.794 -13.701 -13.962 -14.138 -14.293 -14.364 -14.435 -14.311 -14.079
1.000 -6.924 -7.263 -8.912 -11.340 -12.304 -12.681 -13.182 -13.061 -13.535 -13.446 -13.742 -13.962 -14.168 -14.273 -14.404 -14.332 -14.135
