# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.420 -6.349 -6.222 -5.696 -5.420 -5.280 -5.031 -5.127 -4.818 -4.957 -4.697 -4.456 -4.177 -3.959 -3.509 -2.913 -2.354
0.100 -9.891 -10.129 -10.283 -10.697 -10.822 -10.871 -10.937 -10.915 -10.967 -10.942 -10.982 -10.966 -10.915 -10.850 -10.674 -10.328 -9.942
0.200 -10.053 -10.393 -10.651 -11.248 -11.410 -11.478 -11.579 -11.548 -11.648 -11.617 -11.694 -11.722 -11.729 -11.707 -11.617 -11.353 -11.024
0.300 -10.010 -10.418 -10.769 -11.530 -11.726 -11.805 -11.923 -11.888 -12.009 -11.977 -12.070 -12.119 -12.159 -12.164 -12.130 -11.922 -11.635
0.400 -9.914 -10.370 -10.800 -11.704 -11.936 -12.025 -12.156 -12.118 -12.252 -12.219 -12.321 -12.383 -12.443 -12.466 -12.473 -12.310 -12.056
0.500 -9.785 -10.276 -10.780 -11.810 -12.081 -12.182 -12.326 -12.284 -12.430 -12.394 -12.506 -12.575 -12.650 -12.686 -12.725 -12.598 -12.373
0.600 -9.647 -10.165 -10.736 -11.880 -12.187 -12.300 -12.459 -12.412 -12.571 -12.531 -12.651 -12.726 -12.811 -12.857 -12.922 -12.826 -12.626
0.700 -9.505 -10.044 -10.677 -11.922 -12.265 -12.391 -12.565 -12.513 -12.685 -12.641 -12.769 -12.849 -12.942 -12.996 -13.082 -13.013 -12.834
0.800 -9.361 -9.915 -10.607 -11.945 -12.324 -12.462 -12.652 -12.595 -12.779 -12.731 -12.867 -12.952 -13.051 -13.111 -13.215 -13.169 -13.011
0.900 -9.218 -9.782 -10.530 -11.954 -12.367 -12.518 -12.722 -12.661 -12.858 -12.806 -12.950 -13.040 -13.144 -13.209 -13.328 -13.303 -13.163
1.000 -9.066 -9.638 -10.441 -11.946 -12.392 -12.556 -12.777 -12.711 -12.923 -12.865 -13.018 -13.113 -13.222 -13.292 -13.424 -13.419 -13.296
1.100 -8.921 -9.497 -10.352 -11.932 -12.411 -12.587 -12.824 -12.753 -12.979 -12.917 -13.079 -13.179 -13.292 -13.365 -13.509 -13.521 -13.414
1.200 -8.774 -9.350 -10.257 -11.908 -12.419 -12.608 -12.860 -12.785 -13.025 -12.960 -13.130 -13.235 -13.353 -13.430 -13.584 -13.612 -13.520
1.300 -8.626 -9.201 -10.159 -11.877 -12.419 -12.620 -12.888 -12.809 -13.063 -12.994 -13.173 -13.284 -13.407 -13.487 -13.650 -13.693 -13.614
1.400 -8.477 -9.049 -10.057 -11.839 -12.413 -12.628 -12.915 -12.831 -13.104 -13.031 -13.221 -13.341 -13.471 -13.555 -13.720 -13.759 -13.678
