# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.003 -6.834 -6.138 -5.815 -5.655 -5.374 -5.485 -5.139 -5.301 -5.008 -4.746 -4.449 -4.218 -3.747 -3.132 -2.558
0.100 -11.974 -12.194 -12.304 -12.509 -12.465 -12.422 -12.330 -12.361 -12.228 -12.271 -12.165 -12.025 -11.843 -11.689 -11.355 -10.865 -10.381
0.200 -12.170 -12.496 -12.726 -13.210 -13.256 -13.251 -13.217 -13.226 -13.156 -13.171 -13.115 -13.012 -12.866 -12.736 -12.446 -11.997 -11.541
0.300 -12.151 -12.546 -12.869 -13.550 -13.663 -13.685 -13.693 -13.687 -13.661 -13.657 -13.636 -13.558 -13.438 -13.325 -13.066 -12.645 -12.210
0.400 -12.052 -12.496 -12.900 -13.741 -13.912 -13.957 -13.999 -13.982 -13.993 -13.974 -13.981 -13.923 -13.824 -13.725 -13.491 -13.095 -12.676
0.500 -11.930 -12.411 -12.887 -13.862 -14.083 -14.149 -14.221 -14.194 -14.235 -14.205 -14.235 -14.195 -14.114 -14.027 -13.814 -13.438 -13.033
0.600 -11.787 -12.296 -12.841 -13.934 -14.201 -14.286 -14.385 -14.349 -14.419 -14.378 -14.429 -14.405 -14.340 -14.264 -14.070 -13.712 -13.320
0.700 -11.635 -12.166 -12.774 -13.974 -14.284 -14.386 -14.510 -14.467 -14.562 -14.514 -14.583 -14.574 -14.523 -14.457 -14.281 -13.939 -13.559
0.800 -11.475 -12.023 -12.691 -13.990 -14.340 -14.459 -14.607 -14.556 -14.676 -14.620 -14.707 -14.711 -14.675 -14.617 -14.458 -14.132 -13.763
0.900 -11.306 -11.867 -12.594 -13.985 -14.374 -14.510 -14.680 -14.623 -14.766 -14.704 -14.806 -14.824 -14.801 -14.752 -14.609 -14.298 -13.939
1.000 -11.149 -11.718 -12.500 -13.974 -14.401 -14.551 -14.742 -14.679 -14.844 -14.776 -14.893 -14.922 -14.911 -14.871 -14.743 -14.445 -14.096
