# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.867 -9.664 -9.461 -8.607 -8.241 -8.063 -7.752 -7.876 -7.496 -7.680 -7.355 -7.074 -6.759 -6.517 -6.025 -5.390 -4.803
0.100 -14.657 -14.672 -14.608 -14.313 -14.111 -14.002 -13.806 -13.880 -13.631 -13.735 -13.530 -13.326 -13.083 -12.889 -12.486 -11.935 -11.409
0.200 -14.613 -14.775 -14.828 -14.880 -14.778 -14.710 -14.577 -14.624 -14.445 -14.511 -14.365 -14.198 -13.991 -13.821 -13.459 -12.946 -12.448
0.300 -14.368 -14.629 -14.784 -15.095 -15.075 -15.040 -14.959 -14.985 -14.861 -14.899 -14.800 -14.663 -14.484 -14.332 -14.002 -13.520 -13.043
0.400 -14.062 -14.396 -14.641 -15.162 -15.215 -15.209 -15.174 -15.183 -15.108 -15.123 -15.062 -14.952 -14.799 -14.663 -14.363 -13.908 -13.450
0.500 -13.718 -14.113 -14.445 -15.150 -15.269 -15.291 -15.296 -15.291 -15.260 -15.256 -15.230 -15.144 -15.015 -14.895 -14.622 -14.192 -13.752
0.600 -13.341 -13.791 -14.211 -15.085 -15.266 -15.314 -15.358 -15.340 -15.349 -15.329 -15.334 -15.272 -15.165 -15.060 -14.815 -14.409 -13.985
0.700 -12.969 -13.460 -13.963 -14.988 -15.227 -15.299 -15.379 -15.349 -15.396 -15.362 -15.396 -15.355 -15.270 -15.180 -14.960 -14.578 -14.171
0.800 -12.651 -13.167 -13.737 -14.882 -15.172 -15.265 -15.376 -15.336 -15.416 -15.371 -15.429 -15.408 -15.344 -15.267 -15.072 -14.712 -14.322
0.900 -12.406 -12.937 -13.556 -14.787 -15.116 -15.226 -15.362 -15.315 -15.422 -15.369 -15.447 -15.442 -15.396 -15.331 -15.159 -14.822 -14.448
1.000 -12.217 -12.758 -13.416 -14.711 -15.069 -15.193 -15.348 -15.295 -15.423 -15.365 -15.457 -15.466 -15.435 -15.381 -15.229 -14.912 -14.553
1.100 -12.072 -12.623 -13.316 -14.665 -15.045 -15.178 -15.346 -15.290 -15.433 -15.371 -15.473 -15.492 -15.472 -15.426 -15.291 -14.991 -14.646
1.200 -11.932 -12.492 -13.224 -14.628 -15.030 -15.171 -15.351 -15.292 -15.447 -15.382 -15.492 -15.518 -15.507 -15.467 -15.345 -15.061 -14.728
1.300 -11.803 -12.370 -13.142 -14.603 -15.026 -15.176 -15.367 -15.305 -15.470 -15.403 -15.520 -15.552 -15.546 -15.511 -15.399 -15.126 -14.804
1.400 -11.665 -12.238 -13.052 -14.573 -15.020 -15.179 -15.383 -15.317 -15.494 -15.423 -15.549 -15.586 -15.586 -15.555 -15.450 -15.186 -14.872
1.500 -11.538 -12.114 -12.968 -14.546 -15.019 -15.187 -15.404 -15.334 -15.524 -15.449 -15.583 -15.626 -15.631 -15.603 -15.504 -15.246 -14.937
1.600 -11.397 -11.974 -12.871 -14.508 -15.007 -15.186 -15.417 -15.344 -15.547 -15.469 -15.612 -15.663 -15.674 -15.650 -15.556 -15.301 -14.994
1.700 -11.261 -11.837 -12.776 -14.469 -14.994 -15.184 -15.430 -15.353 -15.570 -15.489 -15.641 -15.699 -15.717 -15.697 -15.609 -15.357 -15.051
1.800 -11.122 -11.697 -12.678 -14.425 -14.977 -15.178 -15.438 -15.357 -15.589 -15.505 -15.665 -15.731 -15.757 -15.741 -15.659 -15.412 -15.108
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.163 -15.438 -15.354 -15.601 -15.514 -15.683 -15.757 -15.791 -15.780 -15.705 -15.463 -15.162
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.147 -15.437 -15.349 -15.611 -15.521 -15.700 -15.782 -15.824 -15.818 -15.750 -15.513 -15.214
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.432 -15.341 -15.618 -15.526 -15.713 -15.804 -15.855 -15.854 -15.794 -15.560 -15.262
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.100 -15.420 -15.326 -15.618 -15.523 -15.720 -15.820 -15.880 -15.884 -15.833 -15.604 -15.308
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.404 -15.306 -15.613 -15.517 -15.723 -15.831 -15.900 -15.911 -15.869 -15.646 -15.353
