# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.115 -6.068 -5.957 -5.491 -5.233 -5.099 -4.862 -4.953 -4.656 -4.788 -4.540 -4.306 -4.034 -3.819 -3.377 -2.788 -2.234
0.100 -9.769 -9.949 -10.032 -10.250 -10.327 -10.369 -10.437 -10.417 -10.487 -10.466 -10.522 -10.535 -10.523 -10.487 -10.368 -10.075 -9.726
0.200 -9.949 -10.240 -10.428 -10.841 -10.924 -10.963 -11.032 -11.015 -11.098 -11.086 -11.155 -11.199 -11.244 -11.255 -11.235 -11.041 -10.763
0.300 -9.932 -10.296 -10.572 -11.161 -11.273 -11.314 -11.381 -11.365 -11.443 -11.436 -11.504 -11.554 -11.622 -11.656 -11.696 -11.569 -11.342
0.400 -9.814 -10.232 -10.589 -11.337 -11.490 -11.541 -11.615 -11.595 -11.675 -11.666 -11.734 -11.785 -11.862 -11.910 -11.991 -11.916 -11.731
0.500 -9.633 -10.094 -10.529 -11.424 -11.622 -11.688 -11.778 -11.751 -11.841 -11.826 -11.902 -11.953 -12.035 -12.092 -12.205 -12.172 -12.022
0.600 -9.406 -9.902 -10.414 -11.447 -11.694 -11.777 -11.887 -11.854 -11.959 -11.936 -12.022 -12.076 -12.162 -12.226 -12.364 -12.368 -12.249
0.700 -9.139 -9.665 -10.253 -11.420 -11.718 -11.820 -11.954 -11.912 -12.038 -12.007 -12.105 -12.165 -12.256 -12.326 -12.486 -12.523 -12.433
0.800 -8.837 -9.386 -10.054 -11.351 -11.702 -11.824 -11.985 -11.934 -12.085 -12.044 -12.159 -12.226 -12.324 -12.401 -12.581 -12.648 -12.586
0.900 -8.499 -9.064 -9.816 -11.243 -11.649 -11.795 -11.987 -11.928 -12.109 -12.060 -12.194 -12.276 -12.386 -12.469 -12.662 -12.744 -12.693
1.000 -8.129 -8.704 -9.543 -11.100 -11.566 -11.736 -11.964 -11.896 -12.114 -12.057 -12.215 -12.316 -12.445 -12.538 -12.741 -12.825 -12.774
1.100 -7.728 -8.304 -9.237 -10.923 -11.451 -11.648 -11.914 -11.837 -12.093 -12.030 -12.211 -12.334 -12.483 -12.587 -12.803 -12.892 -12.841
1.200 -7.292 -7.861 -8.895 -10.711 -11.306 -11.531 -11.836 -11.751 -12.047 -11.980 -12.185 -12.331 -12.503 -12.621 -12.854 -12.951 -12.902
1.300 -6.827 -7.377 -8.520 -10.467 -11.132 -11.387 -11.734 -11.640 -11.979 -11.909 -12.138 -12.309 -12.507 -12.640 -12.893 -12.999 -12.954
1.400 -6.333 -6.850 -8.113 -10.191 -10.930 -11.218 -11.609 -11.508 -11.890 -11.820 -12.074 -12.271 -12.498 -12.648 -12.924 -13.042 -13.002
1.500 -5.811 -6.279 -7.673 -9.881 -10.700 -11.023 -11.461 -11.352 -11.782 -11.714 -11.992 -12.216 -12.474 -12.642 -12.943 -13.075 -13.040
1.600 -5.264 -5.664 -7.202 -9.538 -10.444 -10.804 -11.293 -11.178 -11.657 -11.594 -11.896 -12.150 -12.441 -12.629 -12.958 -13.107 -13.078
1.700 -4.695 -5.005 -6.702 -9.164 -10.163 -10.563 -11.106 -10.986 -11.516 -11.461 -11.787 -12.071 -12.397 -12.605 -12.964 -13.129 -13.107
1.800 -4.109 -4.300 -6.177 -8.758 -9.858 -10.302 -10.902 -10.779 -11.362 -11.319 -11.667 -11.983 -12.345 -12.575 -12.964 -13.147 -13.133
1.900 -3.511 -3.550 -5.629 -8.322 -9.534 -10.025 -10.687 -10.561 -11.200 -11.172 -11.541 -11.889 -12.289 -12.541 -12.960 -13.162 -13.157
2.000 -2.912 -2.759 -5.069 -7.863 -9.195 -9.737 -10.463 -10.336 -11.031 -11.022 -11.410 -11.789 -12.226 -12.500 -12.950 -13.170 -13.174
2.100 -2.317 -1.926 -4.503 -7.382 -8.847 -9.444 -10.236 -10.111 -10.861 -10.872 -11.279 -11.688 -12.161 -12.456 -12.936 -13.175 -13.187
2.200 -1.743 -1.057 -3.946 -6.891 -8.502 -9.156 -10.016 -9.893 -10.697 -10.732 -11.154 -11.591 -12.099 -12.413 -12.923 -13.179 -13.201
2.300 -1.210 -0.164 -3.419 -6.408 -8.172 -8.884 -9.808 -9.689 -10.542 -10.600 -11.035 -11.497 -12.036 -12.370 -12.906 -13.179 -13.209
2.400 -0.745 0.723 -2.951 -5.956 -7.873 -8.638 -9.621 -9.507 -10.401 -10.481 -10.926 -11.409 -11.976 -12.326 -12.886 -13.175 -13.213
2.500 -0.365 1.556 -2.564 -5.564 -7.619 -8.429 -9.461 -9.352 -10.280 -10.380 -10.832 -11.333 -11.923 -12.286 -12.867 -13.170 -13.217
2.600 -0.083 2.247 -2.274 -5.256 -7.419 -8.264 -9.333 -9.228 -10.181 -10.297 -10.754 -11.268 -11.876 -12.251 -12.850 -13.166 -13.220
2.700 0.109 2.716 -2.077 -5.038 -7.273 -8.140 -9.233 -9.131 -10.102 -10.229 -10.690 -11.213 -11.835 -12.218 -12.831 -13.159 -13.219
2.800 0.231 2.969 -1.951 -4.900 -7.171 -8.051 -9.158 -9.058 -10.039 -10.175 -10.637 -11.166 -11.798 -12.187 -12.812 -13.149 -13.215
2.900 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
3.000 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.030 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.788 -13.126 -13.193
3.100 0.272 3.018 -1.910 -4.858 -7.131 -8.012 -9.120 -9.021 -10.002 -10.139 -10.601 -11.130 -11.763 -12.153 -12.779 -13.116 -13.183
3.200 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
3.300 0.296 3.041 -1.887 -4.834 -7.108 -7.989 -9.096 -8.997 -9.979 -10.115 -10.577 -11.107 -11.739 -12.130 -12.755 -13.093 -13.160
3.400 0.309 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.983 -9.965 -10.101 -10.564 -11.093 -11.726 -12.116 -12.741 -13.079 -13.146
3.500 0.321 3.066 -1.861 -4.809 -7.082 -7.963 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.104 -12.730 -13.068 -13.135
3.600 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.702 -12.093 -12.718 -13.056 -13.123
3.700 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.928 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.109
3.800 0.362 3.107 -1.821 -4.768 -7.042 -7.923 -9.030 -8.931 -9.913 -10.049 -10.511 -11.041 -11.673 -12.064 -12.689 -13.027 -13.094
3.900 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.009 -13.076
