# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.596 -6.445 -5.823 -5.521 -5.370 -5.103 -5.207 -4.877 -5.029 -4.751 -4.498 -4.209 -3.984 -3.522 -2.915 -2.348
0.100 -10.551 -10.843 -11.047 -11.518 -11.590 -11.601 -11.595 -11.595 -11.558 -11.560 -11.531 -11.449 -11.326 -11.210 -10.945 -10.517 -10.074
0.200 -10.588 -10.983 -11.322 -12.070 -12.240 -12.293 -12.353 -12.331 -12.367 -12.343 -12.370 -12.334 -12.261 -12.179 -11.976 -11.606 -11.204
0.300 -10.471 -10.930 -11.376 -12.321 -12.561 -12.643 -12.746 -12.711 -12.794 -12.755 -12.817 -12.812 -12.771 -12.713 -12.553 -12.224 -11.851
0.400 -10.316 -10.818 -11.356 -12.458 -12.756 -12.861 -12.999 -12.954 -13.073 -13.024 -13.112 -13.129 -13.114 -13.073 -12.947 -12.651 -12.302
0.500 -10.149 -10.680 -11.300 -12.536 -12.885 -13.011 -13.178 -13.124 -13.273 -13.217 -13.326 -13.361 -13.366 -13.341 -13.244 -12.975 -12.646
0.600 -9.981 -10.533 -11.228 -12.580 -12.974 -13.119 -13.311 -13.251 -13.426 -13.364 -13.490 -13.541 -13.564 -13.551 -13.478 -13.234 -12.922
0.700 -9.816 -10.381 -11.145 -12.600 -13.037 -13.199 -13.415 -13.348 -13.547 -13.480 -13.621 -13.686 -13.725 -13.723 -13.671 -13.448 -13.152
0.800 -9.654 -10.226 -11.055 -12.604 -13.081 -13.259 -13.496 -13.424 -13.644 -13.573 -13.728 -13.805 -13.858 -13.866 -13.834 -13.630 -13.349
0.900 -9.495 -10.071 -10.962 -12.596 -13.111 -13.303 -13.561 -13.484 -13.724 -13.649 -13.817 -13.905 -13.971 -13.988 -13.974 -13.788 -13.520
1.000 -9.342 -9.916 -10.867 -12.579 -13.129 -13.336 -13.613 -13.531 -13.791 -13.712 -13.892 -13.991 -14.069 -14.094 -14.097 -13.927 -13.671
1.100 -9.192 -9.762 -10.770 -12.555 -13.139 -13.360 -13.655 -13.569 -13.846 -13.765 -13.955 -14.064 -14.153 -14.187 -14.204 -14.050 -13.806
1.200 -9.047 -9.611 -10.673 -12.526 -13.143 -13.377 -13.689 -13.599 -13.893 -13.810 -14.010 -14.129 -14.228 -14.269 -14.301 -14.161 -13.928
1.300 -8.904 -9.459 -10.575 -12.491 -13.140 -13.386 -13.716 -13.622 -13.932 -13.847 -14.057 -14.184 -14.294 -14.342 -14.387 -14.261 -14.038
1.400 -8.765 -9.309 -10.477 -12.452 -13.132 -13.391 -13.736 -13.639 -13.965 -13.879 -14.097 -14.233 -14.353 -14.407 -14.465 -14.352 -14.139
1.500 -8.629 -9.159 -10.378 -12.410 -13.119 -13.390 -13.751 -13.651 -13.993 -13.904 -14.132 -14.276 -14.405 -14.465 -14.536 -14.435 -14.232
1.600 -8.497 -9.012 -10.281 -12.366 -13.104 -13.387 -13.763 -13.660 -14.016 -13.926 -14.162 -14.314 -14.452 -14.519 -14.601 -14.512 -14.318
1.700 -8.365 -8.863 -10.182 -12.317 -13.084 -13.378 -13.769 -13.664 -14.034 -13.943 -14.187 -14.347 -14.494 -14.566 -14.660 -14.582 -14.397
1.800 -8.239 -8.718 -10.086 -12.268 -13.063 -13.368 -13.774 -13.666 -14.049 -13.958 -14.209 -14.377 -14.532 -14.611 -14.715 -14.648 -14.472
1.900 -8.112 -8.572 -9.988 -12.216 -13.037 -13.354 -13.774 -13.663 -14.060 -13.969 -14.227 -14.403 -14.566 -14.650 -14.765 -14.709 -14.541
2.000 -7.988 -8.426 -9.889 -12.161 -13.010 -13.337 -13.771 -13.658 -14.068 -13.977 -14.241 -14.424 -14.596 -14.686 -14.811 -14.765 -14.605
2.100 -7.868 -8.283 -9.793 -12.107 -12.981 -13.319 -13.766 -13.651 -14.074 -13.983 -14.254 -14.444 -14.624 -14.719 -14.854 -14.819 -14.667
2.200 -7.747 -8.138 -9.696 -12.049 -12.949 -13.298 -13.759 -13.642 -14.077 -13.986 -14.264 -14.462 -14.649 -14.750 -14.895 -14.868 -14.723
2.300 -7.629 -7.994 -9.599 -11.991 -12.917 -13.276 -13.751 -13.632 -14.081 -13.991 -14.275 -14.481 -14.677 -14.783 -14.935 -14.912 -14.768
2.400 -7.512 -7.851 -9.503 -11.931 -12.883 -13.253 -13.742 -13.622 -14.083 -13.994 -14.285 -14.498 -14.702 -14.813 -14.973 -14.954 -14.811
2.500 -7.398 -7.708 -9.407 -11.871 -12.848 -13.228 -13.731 -13.609 -14.083 -13.995 -14.292 -14.512 -14.725 -14.841 -15.008 -14.994 -14.853
2.600 -7.284 -7.565 -9.311 -11.808 -12.811 -13.201 -13.717 -13.594 -14.081 -13.994 -14.296 -14.524 -14.746 -14.867 -15.041 -15.031 -14.892
2.700 -7.170 -7.420 -9.214 -11.743 -12.771 -13.172 -13.701 -13.576 -14.076 -13.990 -14.299 -14.534 -14.764 -14.890 -15.072 -15.067 -14.929
2.800 -7.060 -7.278 -9.119 -11.679 -12.731 -13.143 -13.685 -13.559 -14.070 -13.986 -14.300 -14.542 -14.780 -14.912 -15.101 -15.101 -14.966
2.900 -6.950 -7.135 -9.023 -11.614 -12.690 -13.111 -13.666 -13.539 -14.062 -13.980 -14.299 -14.549 -14.795 -14.931 -15.129 -15.133 -15.000
3.000 -6.840 -6.991 -8.927 -11.546 -12.647 -13.078 -13.646 -13.517 -14.053 -13.972 -14.296 -14.553 -14.807 -14.949 -15.154 -15.164 -15.033
3.100 -6.732 -6.847 -8.831 -11.478 -12.603 -13.044 -13.624 -13.495 -14.041 -13.962 -14.292 -14.556 -14.818 -14.965 -15.178 -15.193 -15.064
3.200 -6.624 -6.702 -8.734 -11.408 -12.557 -13.008 -13.601 -13.470 -14.028 -13.952 -14.286 -14.557 -14.828 -14.979 -15.200 -15.220 -15.095
3.300 -6.518 -6.558 -8.639 -11.338 -12.511 -12.971 -13.576 -13.445 -14.015 -13.940 -14.280 -14.557 -14.836 -14.992 -15.221 -15.247 -15.124
3.400 -6.411 -6.413 -8.543 -11.266 -12.463 -12.933 -13.550 -13.419 -13.999 -13.927 -14.271 -14.555 -14.842 -15.003 -15.241 -15.272 -15.151
3.500 -6.306 -6.268 -8.447 -11.193 -12.414 -12.894 -13.523 -13.391 -13.982 -13.913 -14.262 -14.552 -14.847 -15.013 -15.259 -15.295 -15.178
3.600 -6.201 -6.121 -8.351 -11.119 -12.364 -12.853 -13.495 -13.362 -13.964 -13.897 -14.250 -14.548 -14.850 -15.022 -15.275 -15.318 -15.203
3.700 -6.096 -5.974 -8.254 -11.044 -12.312 -12.812 -13.465 -13.332 -13.945 -13.881 -14.238 -14.542 -14.852 -15.029 -15.291 -15.339 -15.228
3.800 -5.993 -5.828 -8.158 -10.968 -12.260 -12.769 -13.435 -13.301 -13.924 -13.863 -14.225 -14.535 -14.854 -15.036 -15.306 -15.360 -15.251
3.900 -5.890 -5.680 -8.062 -10.892 -12.207 -12.726 -13.403 -13.269 -13.903 -13.845 -14.211 -14.527 -14.854 -15.041 -15.319 -15.379 -15.273
4.000 -5.787 -5.531 -7.965 -10.813 -12.153 -12.681 -13.370 -13.236 -13.880 -13.825 -14.195 -14.517 -14.852 -15.045 -15.331 -15.397 -15.295
4.100 -5.685 -5.382 -7.869 -10.734 -12.097 -12.635 -13.336 -13.201 -13.856 -13.805 -14.178 -14.507 -14.850 -15.047 -15.342 -15.414 -15.316
4.200 -5.583 -5.231 -7.771 -10.654 -12.041 -12.588 -13.301 -13.166 -13.831 -13.783 -14.160 -14.496 -14.846 -15.049 -15.352 -15.430 -15.335
4.300 -5.481 -5.080 -7.674 -10.573 -11.983 -12.540 -13.264 -13.130 -13.805 -13.761 -14.141 -14.483 -14.842 -15.050 -15.361 -15.446 -15.354
4.400 -5.380 -4.929 -7.578 -10.491 -11.925 -12.492 -13.228 -13.093 -13.778 -13.738 -14.122 -14.470 -14.837 -15.049 -15.369 -15.460 -15.372
4.500 -5.280 -4.777 -7.481 -10.408 -11.866 -12.442 -13.190 -13.055 -13.751 -13.714 -14.102 -14.455 -14.830 -15.048 -15.377 -15.474 -15.390
4.600 -5.179 -4.623 -7.383 -10.324 -11.806 -12.392 -13.151 -13.016 -13.722 -13.689 -14.080 -14.440 -14.823 -15.046 -15.383 -15.487 -15.406
4.700 -5.078 -4.468 -7.285 -10.238 -11.745 -12.340 -13.111 -12.977 -13.692 -13.663 -14.057 -14.423 -14.814 -15.043 -15.388 -15.499 -15.422
4.800 -4.978 -4.313 -7.188 -10.152 -11.683 -12.288 -13.070 -12.936 -13.661 -13.636 -14.034 -14.406 -14.805 -15.039 -15.393 -15.510 -15.437
4.900 -4.878 -4.155 -7.089 -10.065 -11.620 -12.234 -13.028 -12.895 -13.629 -13.609 -14.010 -14.388 -14.795 -15.033 -15.397 -15.520 -15.451
5.000 -4.778 -3.997 -6.991 -9.976 -11.556 -12.180 -12.985 -12.852 -13.597 -13.580 -13.985 -14.368 -14.783 -15.028 -15.399 -15.530 -15.465
5.100 -4.679 -3.840 -6.894 -9.888 -11.492 -12.125 -12.942 -12.810 -13.564 -13.552 -13.959 -14.349 -14.772 -15.021 -15.402 -15.539 -15.478
5.200 -4.580 -3.680 -6.796 -9.798 -11.426 -12.069 -12.898 -12.766 -13.530 -13.522 -13.932 -14.328 -14.759 -15.014 -15.403 -15.547 -15.490
5.300 -4.481 -3.519 -6.697 -9.706 -11.360 -12.013 -12.853 -12.722 -13.495 -13.492 -13.905 -14.306 -14.745 -15.005 -15.404 -15.554 -15.502
5.400 -4.382 -3.358 -6.599 -9.614 -11.293 -11.955 -12.807 -12.676 -13.459 -13.461 -13.877 -14.284 -14.731 -14.996 -15.403 -15.561 -15.513
5.500 -4.283 -3.194 -6.500 -9.521 -11.225 -11.897 -12.760 -12.630 -13.422 -13.429 -13.848 -14.261 -14.716 -14.986 -15.402 -15.567 -15.523
5.600 -4.185 -3.031 -6.402 -9.428 -11.156 -11.838 -12.713 -12.584 -13.385 -13.397 -13.818 -14.237 -14.700 -14.976 -15.401 -15.573 -15.533
5.700 -4.086 -2.865 -6.303 -9.332 -11.087 -11.778 -12.664 -12.536 -13.347 -13.364 -13.788 -14.212 -14.683 -14.964 -15.399 -15.578 -15.542
5.800 -3.988 -2.699 -6.204 -9.237 -11.017 -11.718 -12.615 -12.488 -13.308 -13.330 -13.757 -14.187 -14.666 -14.952 -15.395 -15.582 -15.551
5.900 -3.891 -2.533 -6.106 -9.141 -10.946 -11.657 -12.566 -12.440 -13.269 -13.296 -13.725 -14.161 -14.648 -14.940 -15.392 -15.585 -15.559
6.000 -3.793 -2.365 -6.007 -9.044 -10.875 -11.595 -12.516 -12.391 -13.229 -13.262 -13.693 -14.134 -14.629 -14.926 -15.388 -15.588 -15.566
6.100 -3.696 -2.196 -5.909 -8.946 -10.803 -11.533 -12.465 -12.341 -13.188 -13.226 -13.660 -14.106 -14.610 -14.912 -15.383 -15.591 -15.573
6.200 -3.599 -2.026 -5.811 -8.847 -10.730 -11.470 -12.413 -12.290 -13.147 -13.190 -13.626 -14.078 -14.589 -14.897 -15.377 -15.592 -15.579
6.300 -3.502 -1.856 -5.713 -8.748 -10.657 -11.407 -12.361 -12.240 -13.105 -13.154 -13.592 -14.049 -14.568 -14.882 -15.371 -15.593 -15.585
6.400 -3.406 -1.685 -5.614 -8.649 -10.584 -11.343 -12.308 -12.188 -13.062 -13.117 -13.557 -14.020 -14.547 -14.865 -15.364 -15.594 -15.591
6.500 -3.310 -1.514 -5.517 -8.549 -10.510 -11.279 -12.255 -12.136 -13.019 -13.080 -13.522 -13.990 -14.525 -14.849 -15.356 -15.594 -15.595
6.600 -3.215 -1.342 -5.420 -8.448 -10.435 -11.214 -12.202 -12.084 -12.975 -13.042 -13.486 -13.959 -14.502 -14.831 -15.348 -15.594 -15.600
6.700 -3.120 -1.170 -5.323 -8.348 -10.361 -11.149 -12.148 -12.031 -12.931 -13.003 -13.449 -13.928 -14.479 -14.813 -15.339 -15.592 -15.604
6.800 -3.026 -0.997 -5.227 -8.247 -10.286 -11.083 -12.093 -11.978 -12.886 -12.964 -13.412 -13.896 -14.455 -14.794 -15.330 -15.591 -15.607
6.900 -2.933 -0.827 -5.132 -8.146 -10.211 -11.018 -12.038 -11.925 -12.841 -12.925 -13.375 -13.864 -14.430 -14.775 -15.320 -15.589 -15.610
7.000 -2.840 -0.657 -5.038 -8.046 -10.136 -10.952 -11.983 -11.872 -12.796 -12.886 -13.337 -13.831 -14.405 -14.756 -15.309 -15.586 -15.612
7.100 -2.748 -0.487 -4.944 -7.945 -10.061 -10.886 -11.928 -11.818 -12.750 -12.846 -13.299 -13.798 -14.380 -14.735 -15.298 -15.583 -15.614
7.200 -2.657 -0.319 -4.851 -7.845 -9.986 -10.820 -11.872 -11.764 -12.704 -12.806 -13.260 -13.764 -14.354 -14.714 -15.287 -15.579 -15.615
7.300 -2.568 -0.153 -4.759 -7.746 -9.911 -10.754 -11.816 -11.709 -12.657 -12.765 -13.221 -13.730 -14.327 -14.693 -15.275 -15.574 -15.616
7.400 -2.479 0.010 -4.668 -7.647 -9.837 -10.688 -11.760 -11.655 -12.610 -12.724 -13.182 -13.695 -14.300 -14.671 -15.262 -15.570 -15.617
7.500 -2.391 0.170 -4.579 -7.550 -9.763 -10.622 -11.705 -11.601 -12.563 -12.683 -13.142 -13.660 -14.272 -14.648 -15.249 -15.564 -15.617
7.600 -2.306 0.326 -4.491 -7.454 -9.689 -10.557 -11.649 -11.547 -12.516 -12.642 -13.102 -13.624 -14.244 -14.626 -15.235 -15.559 -15.616
7.700 -2.221 0.478 -4.404 -7.358 -9.616 -10.491 -11.592 -11.492 -12.469 -12.600 -13.062 -13.588 -14.215 -14.602 -15.221 -15.552 -15.615
7.800 -2.156 0.591 -4.338 -7.285 -9.559 -10.440 -11.548 -11.449 -12.430 -12.567 -13.029 -13.559 -14.191 -14.581 -15.207 -15.545 -15.612
7.900 -2.146 0.601 -4.328 -7.275 -9.549 -10.430 -11.538 -11.439 -12.420 -12.557 -13.019 -13.549 -14.181 -14.571 -15.197 -15.535 -15.602
8.000 -2.135 0.611 -4.318 -7.265 -9.539 -10.420 -11.528 -11.429 -12.410 -12.547 -13.009 -13.538 -14.171 -14.561 -15.187 -15.525 -15.592
8.100 -2.125 0.621 -4.307 -7.255 -9.528 -10.410 -11.517 -11.418 -12.400 -12.536 -12.999 -13.528 -14.161 -14.551 -15.177 -15.514 -15.581
8.200 -2.114 0.632 -4.297 -7.244 -9.518 -10.399 -11.507 -11.408 -12.389 -12.526 -12.988 -13.517 -14.150 -14.540 -15.166 -15.504 -15.571
8.300 -2.103 0.643 -4.286 -7.233 -9.507 -10.388 -11.496 -11.397 -12.378 -12.515 -12.977 -13.507 -14.139 -14.529 -15.155 -15.493 -15.560
8.400 -2.092 0.654 -4.275 -7.222 -9.496 -10.377 -11.485 -11.386 -12.367 -12.503 -12.966 -13.495 -14.128 -14.518 -15.144 -15.481 -15.549
8.500 -2.081 0.665 -4.263 -7.211 -9.484 -10.366 -11.473 -11.374 -12.356 -12.492 -12.955 -13.484 -14.117 -14.507 -15.133 -15.470 -15.537
8.600 -2.069 0.677 -4.252 -7.199 -9.473 -10.354 -11.462 -11.363 -12.344 -12.481 -12.943 -13.473 -14.105 -14.495 -15.121 -15.459 -15.526
8.700 -2.058 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.351 -12.333 -12.469 -12.931 -13.461 -14.093 -14.484 -15.109 -15.447 -15.514
8.800 -2.046 0.700 -4.228 -7.175 -9.449 -10.330 -11.438 -11.339 -12.321 -12.457 -12.919 -13.449 -14.081 -14.472 -15.097 -15.435 -15.502
8.900 -2.034 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.327 -12.309 -12.445 -12.907 -13.437 -14.069 -14.460 -15.085 -15.423 -15.490
9.000 -2.021 0.725 -4.204 -7.151 -9.425 -10.306 -11.414 -11.314 -12.296 -12.432 -12.895 -13.424 -14.057 -14.447 -15.073 -15.410 -15.477
9.100 -2.009 0.737 -4.191 -7.138 -9.412 -10.293 -11.401 -11.302 -12.284 -12.420 -12.882 -13.412 -14.044 -14.435 -15.060 -15.398 -15.465
9.200 -1.996 0.750 -4.178 -7.126 -9.399 -10.280 -11.388 -11.289 -12.271 -12.407 -12.869 -13.399 -14.031 -14.422 -15.047 -15.385 -15.452
9.300 -1.983 0.763 -4.165 -7.113 -9.386 -10.268 -11.375 -11.276 -12.258 -12.394 -12.857 -13.386 -14.019 -14.409 -15.035 -15.372 -15.439
9.400 -1.970 0.776 -4.152 -7.100 -9.373 -10.254 -11.362 -11.263 -12.245 -12.381 -12.844 -13.373 -14.006 -14.396 -15.021 -15.359 -15.426
9.500 -1.957 0.789 -4.139 -7.086 -9.360 -10.241 -11.349 -11.250 -12.232 -12.368 -12.830 -13.360 -13.992 -14.383 -15.008 -15.346 -15.413
9.600 -1.943 0.803 -4.126 -7.073 -9.347 -10.228 -11.336 -11.236 -12.218 -12.354 -12.817 -13.346 -13.979 -14.369 -14.995 -15.332 -15.399
9.700 -1.930 0.816 -4.112 -7.059 -9.333 -10.214 -11.322 -11.223 -12.205 -12.341 -12.803 -13.333 -13.965 -14.356 -14.981 -15.319 -15.386
9.800 -1.916 0.830 -4.098 -7.046 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.342 -14.967 -15.305 -15.372
9.900 -1.902 0.844 -4.084 -7.032 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.328 -14.953 -15.291 -15.358
10.000 -1.888 0.858 -4.070 -7.017 -9.291 -10.172 -11.280 -11.181 -12.163 -12.299 -12.761 -13.291 -13.923 -14.314 -14.939 -15.277 -15.344
10.100 -1.874 0.873 -4.056 -7.003 -9.277 -10.158 -11.266 -11.167 -12.148 -12.285 -12.747 -13.277 -13.909 -14.299 -14.925 -15.263 -15.330
10.200 -1.859 0.887 -4.042 -6.989 -9.263 -10.144 -11.252 -11.152 -12.134 -12.270 -12.733 -13.262 -13.895 -14.285 -14.911 -15.248 -15.315
10.300 -1.845 0.901 -4.027 -6.974 -9.248 -10.129 -11.237 -11.138 -12.120 -12.256 -12.718 -13.248 -13.880 -14.271 -14.896 -15.234 -15.301
10.400 -1.830 0.916 -4.012 -6.960 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
10.500 -1.815 0.931 -3.997 -6.945 -9.218 -10.100 -11.207 -11.108 -12.090 -12.226 -12.689 -13.218 -13.851 -14.241 -14.867 -15.204 -15.271
10.600 -1.800 0.946 -3.982 -6.930 -9.203 -10.084 -11.192 -11.093 -12.075 -12.211 -12.674 -13.203 -13.836 -14.226 -14.852 -15.189 -15.256
10.700 -1.785 0.961 -3.967 -6.914 -9.188 -10.069 -11.177 -11.078 -12.060 -12.196 -12.658 -13.188 -13.820 -14.211 -14.836 -15.174 -15.241
10.800 -1.770 0.976 -3.952 -6.899 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.159 -15.226
10.900 -1.754 0.992 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.790 -14.180 -14.806 -15.143 -15.210
11.000 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
11.100 -1.723 1.023 -3.906 -6.853 -9.127 -10.008 -11.116 -11.016 -11.998 -12.134 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
11.200 -1.707 1.039 -3.890 -6.837 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.110 -13.743 -14.133 -14.759 -15.097 -15.164
11.300 -1.692 1.055 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.966 -12.103 -12.565 -13.095 -13.727 -14.117 -14.743 -15.081 -15.148
11.400 -1.676 1.071 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.950 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.065 -15.132
11.500 -1.659 1.087 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.049 -15.116
11.600 -1.643 1.103 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
11.700 -1.627 1.119 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.501 -13.030 -13.663 -14.053 -14.678 -15.016 -15.083
11.800 -1.611 1.135 -3.793 -6.740 -9.014 -9.895 -11.003 -10.904 -11.886 -12.022 -12.484 -13.014 -13.646 -14.036 -14.662 -15.000 -15.067
11.900 -1.594 1.152 -3.777 -6.724 -8.998 -9.879 -10.987 -10.887 -11.869 -12.005 -12.468 -12.997 -13.630 -14.020 -14.646 -14.983 -15.050
12.000 -1.578 1.169 -3.760 -6.707 -8.981 -9.862 -10.970 -10.871 -11.852 -11.989 -12.451 -12.981 -13.613 -14.003 -14.629 -14.967 -15.034
12.100 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.987 -14.612 -14.950 -15.017
12.200 -1.544 1.202 -3.726 -6.674 -8.947 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
12.300 -1.527 1.219 -3.710 -6.657 -8.931 -9.812 -10.920 -10.820 -11.802 -11.938 -12.401 -12.930 -13.563 -13.953 -14.579 -14.916 -14.983
12.400 -1.510 1.236 -3.693 -6.640 -8.914 -9.795 -10.903 -10.803 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
