# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.637 -6.486 -5.863 -5.559 -5.407 -5.140 -5.244 -4.913 -5.066 -4.787 -4.533 -4.244 -4.018 -3.555 -2.948 -2.380
0.100 -9.954 -10.327 -10.649 -11.366 -11.513 -11.550 -11.579 -11.566 -11.561 -11.547 -11.542 -11.473 -11.358 -11.246 -10.983 -10.556 -10.112
0.200 -9.768 -10.235 -10.725 -11.775 -12.059 -12.156 -12.275 -12.233 -12.325 -12.278 -12.345 -12.333 -12.277 -12.204 -12.011 -11.644 -11.243
0.300 -9.509 -10.027 -10.645 -11.914 -12.293 -12.431 -12.611 -12.552 -12.709 -12.644 -12.756 -12.784 -12.770 -12.725 -12.582 -12.261 -11.889
0.400 -9.253 -9.799 -10.525 -11.961 -12.415 -12.585 -12.812 -12.741 -12.947 -12.873 -13.017 -13.075 -13.095 -13.073 -12.971 -12.685 -12.339
0.500 -9.002 -9.562 -10.386 -11.961 -12.479 -12.677 -12.942 -12.862 -13.109 -13.028 -13.198 -13.282 -13.330 -13.327 -13.260 -13.006 -12.682
0.600 -8.765 -9.330 -10.243 -11.936 -12.511 -12.732 -13.031 -12.944 -13.225 -13.140 -13.332 -13.437 -13.510 -13.524 -13.488 -13.262 -12.957
0.700 -8.539 -9.102 -10.098 -11.896 -12.521 -12.764 -13.093 -13.000 -13.311 -13.223 -13.433 -13.557 -13.652 -13.682 -13.674 -13.474 -13.186
0.800 -8.324 -8.878 -9.953 -11.844 -12.516 -12.779 -13.135 -13.037 -13.375 -13.286 -13.512 -13.653 -13.768 -13.812 -13.829 -13.653 -13.381
0.900 -8.120 -8.661 -9.811 -11.786 -12.502 -12.783 -13.163 -13.061 -13.423 -13.334 -13.573 -13.730 -13.864 -13.921 -13.962 -13.807 -13.550
1.000 -7.923 -8.446 -9.668 -11.721 -12.478 -12.777 -13.180 -13.074 -13.459 -13.370 -13.622 -13.793 -13.944 -14.013 -14.077 -13.942 -13.700
1.100 -7.732 -8.233 -9.527 -11.651 -12.448 -12.763 -13.188 -13.078 -13.485 -13.397 -13.660 -13.844 -14.012 -14.092 -14.177 -14.062 -13.833
1.200 -7.551 -8.028 -9.390 -11.580 -12.414 -12.744 -13.190 -13.077 -13.504 -13.416 -13.690 -13.887 -14.069 -14.160 -14.265 -14.169 -13.953
1.300 -7.374 -7.822 -9.252 -11.504 -12.374 -12.720 -13.185 -13.070 -13.515 -13.429 -13.712 -13.921 -14.118 -14.220 -14.344 -14.265 -14.061
1.400 -7.204 -7.622 -9.118 -11.427 -12.333 -12.692 -13.176 -13.059 -13.522 -13.437 -13.729 -13.949 -14.161 -14.272 -14.414 -14.352 -14.160
1.500 -7.038 -7.422 -8.984 -11.346 -12.286 -12.660 -13.162 -13.042 -13.523 -13.440 -13.740 -13.971 -14.196 -14.316 -14.476 -14.431 -14.251
1.600 -6.877 -7.227 -8.853 -11.266 -12.239 -12.626 -13.145 -13.024 -13.521 -13.440 -13.748 -13.989 -14.227 -14.356 -14.533 -14.504 -14.335
1.700 -6.721 -7.033 -8.723 -11.183 -12.189 -12.589 -13.125 -13.002 -13.514 -13.437 -13.752 -14.002 -14.253 -14.391 -14.584 -14.570 -14.412
1.800 -6.567 -6.839 -8.593 -11.098 -12.136 -12.550 -13.102 -12.977 -13.505 -13.430 -13.752 -14.012 -14.274 -14.421 -14.631 -14.632 -14.484
1.900 -6.417 -6.648 -8.465 -11.012 -12.082 -12.508 -13.076 -12.950 -13.492 -13.420 -13.749 -14.018 -14.292 -14.448 -14.673 -14.688 -14.551
2.000 -6.271 -6.458 -8.339 -10.926 -12.026 -12.464 -13.048 -12.921 -13.478 -13.408 -13.743 -14.021 -14.307 -14.470 -14.711 -14.740 -14.613
2.100 -6.127 -6.269 -8.213 -10.837 -11.968 -12.418 -13.018 -12.890 -13.460 -13.394 -13.735 -14.021 -14.319 -14.490 -14.746 -14.789 -14.672
2.200 -5.987 -6.081 -8.089 -10.748 -11.909 -12.371 -12.986 -12.857 -13.441 -13.378 -13.724 -14.019 -14.328 -14.507 -14.777 -14.834 -14.726
2.300 -5.848 -5.894 -7.965 -10.657 -11.848 -12.323 -12.951 -12.822 -13.419 -13.360 -13.712 -14.015 -14.334 -14.521 -14.805 -14.876 -14.778
2.400 -5.711 -5.706 -7.841 -10.565 -11.785 -12.271 -12.915 -12.785 -13.395 -13.339 -13.696 -14.008 -14.338 -14.532 -14.831 -14.915 -14.826
2.500 -5.578 -5.522 -7.721 -10.474 -11.723 -12.221 -12.878 -12.747 -13.371 -13.319 -13.681 -14.000 -14.340 -14.542 -14.855 -14.951 -14.872
2.600 -5.445 -5.334 -7.598 -10.379 -11.657 -12.167 -12.839 -12.707 -13.343 -13.295 -13.662 -13.989 -14.340 -14.549 -14.876 -14.985 -14.915
2.700 -5.314 -5.148 -7.477 -10.283 -11.591 -12.112 -12.798 -12.666 -13.314 -13.270 -13.642 -13.976 -14.338 -14.554 -14.894 -15.016 -14.955
2.800 -5.183 -4.960 -7.355 -10.186 -11.522 -12.055 -12.755 -12.623 -13.283 -13.244 -13.620 -13.962 -14.334 -14.557 -14.911 -15.046 -14.994
2.900 -5.059 -4.777 -7.239 -10.094 -11.460 -12.005 -12.720 -12.588 -13.261 -13.226 -13.607 -13.956 -14.338 -14.567 -14.930 -15.071 -15.022
3.000 -4.936 -4.591 -7.122 -9.999 -11.397 -11.955 -12.685 -12.553 -13.239 -13.208 -13.594 -13.951 -14.341 -14.576 -14.948 -15.094 -15.048
3.100 -4.815 -4.406 -7.007 -9.904 -11.333 -11.903 -12.649 -12.517 -13.216 -13.190 -13.579 -13.944 -14.344 -14.584 -14.964 -15.116 -15.072
3.200 -4.694 -4.219 -6.892 -9.807 -11.268 -11.851 -12.611 -12.480 -13.192 -13.170 -13.564 -13.936 -14.345 -14.591 -14.979 -15.136 -15.096
3.300 -4.574 -4.031 -6.776 -9.709 -11.202 -11.796 -12.572 -12.441 -13.165 -13.148 -13.547 -13.926 -14.344 -14.596 -14.992 -15.155 -15.117
3.400 -4.458 -3.846 -6.664 -9.612 -11.136 -11.743 -12.533 -12.402 -13.139 -13.127 -13.529 -13.915 -14.342 -14.600 -15.005 -15.173 -15.138
3.500 -4.342 -3.658 -6.550 -9.513 -11.068 -11.687 -12.493 -12.362 -13.111 -13.104 -13.510 -13.903 -14.339 -14.602 -15.015 -15.190 -15.158
3.600 -4.227 -3.471 -6.438 -9.414 -11.000 -11.632 -12.451 -12.321 -13.082 -13.081 -13.490 -13.890 -14.335 -14.603 -15.025 -15.205 -15.177
3.700 -4.113 -3.281 -6.326 -9.313 -10.931 -11.575 -12.409 -12.279 -13.052 -13.056 -13.469 -13.876 -14.330 -14.603 -15.034 -15.220 -15.195
3.800 -4.000 -3.091 -6.214 -9.211 -10.861 -11.517 -12.365 -12.237 -13.021 -13.030 -13.447 -13.860 -14.323 -14.602 -15.042 -15.234 -15.211
3.900 -3.889 -2.902 -6.104 -9.109 -10.791 -11.459 -12.321 -12.193 -12.989 -13.004 -13.424 -13.844 -14.315 -14.600 -15.048 -15.246 -15.227
4.000 -3.781 -2.713 -5.996 -9.008 -10.721 -11.401 -12.278 -12.150 -12.957 -12.978 -13.400 -13.827 -14.307 -14.597 -15.054 -15.258 -15.242
4.100 -3.671 -2.522 -5.886 -8.905 -10.649 -11.341 -12.232 -12.106 -12.924 -12.950 -13.376 -13.809 -14.297 -14.593 -15.058 -15.269 -15.257
4.200 -3.564 -2.331 -5.779 -8.802 -10.578 -11.282 -12.186 -12.061 -12.890 -12.922 -13.350 -13.790 -14.287 -14.588 -15.062 -15.279 -15.270
4.300 -3.458 -2.140 -5.672 -8.699 -10.506 -11.222 -12.140 -12.016 -12.855 -12.893 -13.324 -13.770 -14.275 -14.582 -15.064 -15.288 -15.283
4.400 -3.353 -1.948 -5.566 -8.595 -10.434 -11.161 -12.093 -11.970 -12.820 -12.864 -13.298 -13.749 -14.263 -14.575 -15.066 -15.296 -15.295
4.500 -3.250 -1.755 -5.461 -8.491 -10.362 -11.100 -12.045 -11.924 -12.784 -12.833 -13.270 -13.727 -14.249 -14.567 -15.066 -15.303 -15.306
4.600 -3.149 -1.565 -5.359 -8.388 -10.290 -11.040 -11.998 -11.878 -12.748 -12.803 -13.242 -13.705 -14.236 -14.558 -15.067 -15.309 -15.316
4.700 -3.049 -1.375 -5.257 -8.286 -10.219 -10.980 -11.950 -11.832 -12.711 -12.773 -13.214 -13.683 -14.221 -14.549 -15.066 -15.315 -15.326
4.800 -2.950 -1.184 -5.157 -8.183 -10.147 -10.919 -11.902 -11.785 -12.674 -12.741 -13.185 -13.659 -14.206 -14.538 -15.064 -15.320 -15.335
4.900 -2.854 -0.996 -5.058 -8.081 -10.075 -10.858 -11.854 -11.738 -12.636 -12.710 -13.156 -13.635 -14.190 -14.528 -15.062 -15.325 -15.343
5.000 -2.759 -0.809 -4.961 -7.980 -10.004 -10.798 -11.806 -11.691 -12.599 -12.678 -13.126 -13.611 -14.173 -14.516 -15.059 -15.328 -15.351
5.100 -2.666 -0.624 -4.866 -7.880 -9.934 -10.738 -11.757 -11.644 -12.560 -12.646 -13.096 -13.586 -14.155 -14.503 -15.055 -15.331 -15.358
5.200 -2.575 -0.441 -4.773 -7.781 -9.863 -10.677 -11.708 -11.597 -12.522 -12.613 -13.065 -13.560 -14.137 -14.490 -15.050 -15.333 -15.364
5.300 -2.487 -0.263 -4.683 -7.684 -9.794 -10.618 -11.660 -11.550 -12.483 -12.581 -13.034 -13.534 -14.119 -14.476 -15.045 -15.334 -15.370
5.400 -2.401 -0.091 -4.595 -7.589 -9.726 -10.560 -11.612 -11.504 -12.445 -12.548 -13.003 -13.507 -14.100 -14.462 -15.039 -15.335 -15.375
5.500 -2.318 0.076 -4.510 -7.496 -9.660 -10.502 -11.565 -11.458 -12.406 -12.516 -12.972 -13.481 -14.080 -14.447 -15.032 -15.335 -15.379
5.600 -2.237 0.238 -4.426 -7.406 -9.594 -10.444 -11.517 -11.412 -12.368 -12.483 -12.940 -13.454 -14.060 -14.432 -15.025 -15.335 -15.383
5.700 -2.159 0.391 -4.347 -7.318 -9.530 -10.389 -11.471 -11.367 -12.330 -12.450 -12.909 -13.426 -14.039 -14.416 -15.017 -15.334 -15.387
5.800 -2.085 0.536 -4.270 -7.234 -9.467 -10.333 -11.425 -11.322 -12.291 -12.417 -12.877 -13.399 -14.018 -14.399 -15.009 -15.332 -15.390
5.900 -2.012 0.672 -4.196 -7.152 -9.405 -10.279 -11.379 -11.278 -12.253 -12.384 -12.845 -13.371 -13.997 -14.382 -14.999 -15.330 -15.392
6.000 -1.943 0.799 -4.126 -7.073 -9.346 -10.226 -11.334 -11.234 -12.215 -12.351 -12.814 -13.343 -13.975 -14.365 -14.990 -15.327 -15.393
6.100 -1.932 0.814 -4.114 -7.061 -9.335 -10.216 -11.324 -11.225 -12.207 -12.343 -12.805 -13.335 -13.967 -14.358 -14.983 -15.321 -15.388
6.200 -1.926 0.821 -4.108 -7.055 -9.329 -10.210 -11.318 -11.219 -12.200 -12.337 -12.799 -13.329 -13.961 -14.351 -14.977 -15.315 -15.382
6.300 -1.919 0.827 -4.101 -7.049 -9.323 -10.204 -11.312 -11.212 -12.194 -12.330 -12.793 -13.322 -13.955 -14.345 -14.971 -15.308 -15.375
6.400 -1.912 0.834 -4.095 -7.042 -9.316 -10.197 -11.305 -11.206 -12.187 -12.324 -12.786 -13.315 -13.948 -14.338 -14.964 -15.302 -15.369
6.500 -1.905 0.841 -4.088 -7.035 -9.309 -10.190 -11.298 -11.198 -12.180 -12.316 -12.779 -13.308 -13.941 -14.331 -14.957 -15.294 -15.361
6.600 -1.898 0.848 -4.080 -7.028 -9.301 -10.182 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.324 -14.949 -15.287 -15.354
6.700 -1.890 0.856 -4.073 -7.020 -9.294 -10.175 -11.283 -11.183 -12.165 -12.301 -12.764 -13.293 -13.926 -14.316 -14.942 -15.279 -15.346
6.800 -1.882 0.864 -4.065 -7.012 -9.286 -10.167 -11.275 -11.175 -12.157 -12.293 -12.756 -13.285 -13.918 -14.308 -14.934 -15.271 -15.338
6.900 -1.874 0.872 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.149 -12.285 -12.747 -13.277 -13.909 -14.300 -14.925 -15.263 -15.330
7.000 -1.865 0.881 -4.048 -6.995 -9.269 -10.150 -11.258 -11.158 -12.140 -12.276 -12.739 -13.268 -13.901 -14.291 -14.917 -15.254 -15.321
7.100 -1.856 0.890 -4.039 -6.986 -9.260 -10.141 -11.249 -11.149 -12.131 -12.267 -12.730 -13.259 -13.892 -14.282 -14.908 -15.245 -15.312
7.200 -1.847 0.899 -4.029 -6.977 -9.251 -10.132 -11.240 -11.140 -12.122 -12.258 -12.721 -13.250 -13.883 -14.273 -14.899 -15.236 -15.303
7.300 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
7.400 -1.828 0.918 -4.011 -6.958 -9.232 -10.113 -11.221 -11.121 -12.103 -12.239 -12.702 -13.231 -13.864 -14.254 -14.880 -15.217 -15.284
7.500 -1.818 0.928 -4.001 -6.948 -9.222 -10.103 -11.211 -11.112 -12.093 -12.230 -12.692 -13.221 -13.854 -14.244 -14.870 -15.208 -15.275
7.600 -1.808 0.938 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.265
7.700 -1.798 0.948 -3.980 -6.928 -9.202 -10.083 -11.191 -11.091 -12.073 -12.209 -12.672 -13.201 -13.834 -14.224 -14.850 -15.187 -15.254
7.800 -1.788 0.958 -3.970 -6.917 -9.191 -10.072 -11.180 -11.081 -12.062 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
7.900 -1.777 0.969 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.052 -12.188 -12.650 -13.180 -13.812 -14.203 -14.828 -15.166 -15.233
8.000 -1.766 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.059 -12.041 -12.177 -12.639 -13.169 -13.801 -14.192 -14.817 -15.155 -15.222
8.100 -1.755 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.048 -12.029 -12.166 -12.628 -13.158 -13.790 -14.180 -14.806 -15.144 -15.211
8.200 -1.743 1.003 -3.926 -6.873 -9.147 -10.028 -11.136 -11.036 -12.018 -12.154 -12.617 -13.146 -13.779 -14.169 -14.795 -15.132 -15.199
8.300 -1.732 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.025 -12.006 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.121 -15.188
8.400 -1.720 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.013 -11.995 -12.131 -12.593 -13.123 -13.755 -14.146 -14.771 -15.109 -15.176
8.500 -1.708 1.038 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.134 -14.759 -15.097 -15.164
8.600 -1.696 1.050 -3.878 -6.825 -9.099 -9.980 -11.088 -10.989 -11.971 -12.107 -12.569 -13.099 -13.731 -14.122 -14.747 -15.085 -15.152
8.700 -1.683 1.063 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.095 -12.557 -13.087 -13.719 -14.109 -14.735 -15.073 -15.140
8.800 -1.671 1.075 -3.853 -6.801 -9.074 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.707 -14.097 -14.723 -15.060 -15.127
8.900 -1.658 1.088 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.061 -13.694 -14.084 -14.710 -15.048 -15.115
9.000 -1.645 1.101 -3.828 -6.775 -9.049 -9.930 -11.038 -10.939 -11.920 -12.057 -12.519 -13.049 -13.681 -14.071 -14.697 -15.035 -15.102
9.100 -1.633 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.926 -11.907 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.022 -15.089
9.200 -1.619 1.127 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.009 -15.076
