# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.866 -9.010 -8.643 -8.465 -8.154 -8.278 -7.897 -8.082 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.739 -14.779 -14.728 -14.475 -14.281 -14.176 -13.986 -14.057 -13.814 -13.915 -13.716 -13.515 -13.277 -13.087 -12.691 -12.148 -11.629
0.200 -14.493 -14.691 -14.775 -14.907 -14.828 -14.769 -14.652 -14.693 -14.530 -14.588 -14.456 -14.299 -14.103 -13.940 -13.593 -13.096 -12.611
0.300 -14.125 -14.413 -14.603 -15.002 -15.016 -14.995 -14.937 -14.955 -14.857 -14.883 -14.805 -14.684 -14.521 -14.381 -14.075 -13.617 -13.159
0.400 -13.671 -14.032 -14.319 -14.941 -15.038 -15.053 -15.048 -15.047 -15.006 -15.007 -14.975 -14.887 -14.758 -14.639 -14.372 -13.950 -13.518
0.500 -13.098 -13.531 -13.930 -14.775 -14.955 -15.004 -15.052 -15.032 -15.048 -15.027 -15.038 -14.982 -14.885 -14.788 -14.561 -14.176 -13.770
0.600 -12.422 -12.921 -13.449 -14.526 -14.792 -14.878 -14.978 -14.942 -15.014 -14.973 -15.025 -15.002 -14.938 -14.864 -14.676 -14.329 -13.951
0.700 -11.705 -12.250 -12.914 -14.213 -14.569 -14.692 -14.846 -14.794 -14.921 -14.863 -14.955 -14.964 -14.935 -14.883 -14.738 -14.430 -14.080
0.800 -11.083 -11.645 -12.416 -13.885 -14.321 -14.477 -14.679 -14.614 -14.792 -14.722 -14.848 -14.888 -14.891 -14.863 -14.760 -14.493 -14.172
0.900 -10.657 -11.220 -12.043 -13.603 -14.092 -14.273 -14.510 -14.437 -14.653 -14.577 -14.728 -14.793 -14.826 -14.818 -14.755 -14.528 -14.237
1.000 -10.394 -10.959 -11.809 -13.407 -13.921 -14.114 -14.371 -14.293 -14.531 -14.454 -14.620 -14.702 -14.757 -14.765 -14.738 -14.547 -14.284
1.100 -10.209 -10.780 -11.660 -13.291 -13.816 -14.014 -14.278 -14.199 -14.447 -14.369 -14.541 -14.632 -14.700 -14.720 -14.718 -14.556 -14.317
1.200 -10.056 -10.630 -11.550 -13.227 -13.763 -13.964 -14.233 -14.153 -14.404 -14.327 -14.501 -14.595 -14.668 -14.694 -14.707 -14.565 -14.343
1.300 -9.910 -10.484 -11.450 -13.181 -13.736 -13.944 -14.219 -14.137 -14.393 -14.314 -14.492 -14.588 -14.664 -14.691 -14.710 -14.575 -14.359
1.400 -9.770 -10.341 -11.353 -13.142 -13.721 -13.937 -14.222 -14.137 -14.401 -14.320 -14.502 -14.600 -14.677 -14.705 -14.726 -14.595 -14.383
1.500 -9.630 -10.195 -11.254 -13.101 -13.707 -13.932 -14.229 -14.141 -14.416 -14.331 -14.519 -14.621 -14.700 -14.729 -14.750 -14.622 -14.412
1.600 -9.492 -10.050 -11.156 -13.059 -13.691 -13.928 -14.238 -14.147 -14.434 -14.346 -14.541 -14.647 -14.730 -14.759 -14.782 -14.654 -14.447
1.700 -9.356 -9.904 -11.057 -13.013 -13.674 -13.921 -14.246 -14.151 -14.451 -14.361 -14.564 -14.676 -14.762 -14.794 -14.817 -14.690 -14.484
1.800 -9.218 -9.755 -10.954 -12.963 -13.652 -13.911 -14.251 -14.153 -14.468 -14.376 -14.587 -14.707 -14.800 -14.834 -14.857 -14.725 -14.512
1.900 -9.083 -9.607 -10.852 -12.911 -13.627 -13.897 -14.253 -14.152 -14.482 -14.388 -14.607 -14.735 -14.835 -14.873 -14.899 -14.763 -14.546
2.000 -8.949 -9.458 -10.749 -12.856 -13.599 -13.881 -14.251 -14.148 -14.492 -14.396 -14.624 -14.760 -14.867 -14.909 -14.939 -14.803 -14.582
2.100 -8.813 -9.305 -10.643 -12.796 -13.567 -13.860 -14.245 -14.139 -14.497 -14.401 -14.636 -14.780 -14.896 -14.942 -14.977 -14.842 -14.619
