# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.395 -6.321 -6.193 -5.661 -5.385 -5.244 -4.994 -5.091 -4.780 -4.920 -4.659 -4.417 -4.138 -3.919 -3.469 -2.873 -2.313
0.100 -9.919 -10.157 -10.309 -10.711 -10.826 -10.869 -10.927 -10.908 -10.951 -10.929 -10.963 -10.943 -10.887 -10.819 -10.639 -10.290 -9.902
0.200 -10.088 -10.429 -10.685 -11.272 -11.424 -11.485 -11.575 -11.548 -11.636 -11.608 -11.677 -11.698 -11.699 -11.673 -11.577 -11.309 -10.978
0.300 -10.061 -10.468 -10.815 -11.566 -11.750 -11.822 -11.927 -11.896 -12.001 -11.973 -12.055 -12.095 -12.126 -12.125 -12.084 -11.872 -11.583
0.400 -9.972 -10.427 -10.854 -11.747 -11.968 -12.050 -12.167 -12.132 -12.250 -12.219 -12.311 -12.361 -12.410 -12.425 -12.423 -12.254 -11.998
0.500 -9.861 -10.351 -10.849 -11.866 -12.124 -12.217 -12.347 -12.308 -12.436 -12.402 -12.501 -12.556 -12.616 -12.643 -12.670 -12.536 -12.309
0.600 -9.740 -10.256 -10.819 -11.947 -12.241 -12.346 -12.490 -12.446 -12.584 -12.547 -12.652 -12.712 -12.779 -12.814 -12.863 -12.759 -12.556
0.700 -9.615 -10.151 -10.774 -12.001 -12.330 -12.448 -12.606 -12.557 -12.708 -12.665 -12.779 -12.842 -12.913 -12.953 -13.020 -12.941 -12.761
0.800 -9.488 -10.039 -10.718 -12.035 -12.399 -12.529 -12.703 -12.649 -12.812 -12.764 -12.886 -12.952 -13.027 -13.072 -13.152 -13.095 -12.933
0.900 -9.361 -9.923 -10.656 -12.055 -12.452 -12.595 -12.783 -12.725 -12.901 -12.848 -12.978 -13.048 -13.126 -13.173 -13.265 -13.226 -13.082
1.000 -9.237 -9.807 -10.590 -12.065 -12.494 -12.648 -12.852 -12.789 -12.978 -12.920 -13.057 -13.131 -13.211 -13.260 -13.361 -13.337 -13.210
1.100 -9.114 -9.689 -10.521 -12.066 -12.526 -12.692 -12.911 -12.843 -13.046 -12.983 -13.129 -13.207 -13.290 -13.341 -13.448 -13.439 -13.326
1.200 -8.994 -9.570 -10.449 -12.060 -12.550 -12.727 -12.961 -12.890 -13.106 -13.039 -13.193 -13.276 -13.362 -13.414 -13.525 -13.526 -13.423
1.300 -8.875 -9.451 -10.375 -12.049 -12.568 -12.758 -13.009 -12.933 -13.166 -13.095 -13.259 -13.350 -13.442 -13.496 -13.606 -13.601 -13.494
1.400 -8.757 -9.332 -10.300 -12.032 -12.579 -12.781 -13.048 -12.969 -13.217 -13.143 -13.317 -13.416 -13.513 -13.569 -13.678 -13.668 -13.556
1.500 -8.641 -9.213 -10.224 -12.011 -12.586 -12.799 -13.082 -12.998 -13.263 -13.186 -13.369 -13.475 -13.579 -13.638 -13.748 -13.734 -13.618
1.600 -8.528 -9.095 -10.148 -11.987 -12.589 -12.813 -13.111 -13.024 -13.303 -13.223 -13.415 -13.529 -13.638 -13.699 -13.810 -13.792 -13.673
1.700 -8.414 -8.974 -10.069 -11.958 -12.586 -12.821 -13.134 -13.043 -13.336 -13.255 -13.455 -13.577 -13.692 -13.757 -13.868 -13.849 -13.726
1.800 -8.305 -8.857 -9.992 -11.929 -12.582 -12.827 -13.154 -13.061 -13.367 -13.284 -13.492 -13.620 -13.743 -13.810 -13.924 -13.902 -13.777
1.900 -8.195 -8.738 -9.913 -11.896 -12.573 -12.829 -13.169 -13.073 -13.393 -13.308 -13.524 -13.659 -13.788 -13.858 -13.974 -13.951 -13.823
2.000 -8.086 -8.618 -9.833 -11.860 -12.561 -12.827 -13.181 -13.082 -13.415 -13.329 -13.552 -13.695 -13.830 -13.903 -14.022 -13.998 -13.869
2.100 -7.981 -8.501 -9.755 -11.823 -12.548 -12.824 -13.191 -13.090 -13.435 -13.348 -13.578 -13.727 -13.869 -13.945 -14.068 -14.044 -13.912
2.200 -7.875 -8.382 -9.675 -11.784 -12.532 -12.818 -13.197 -13.093 -13.451 -13.363 -13.600 -13.756 -13.904 -13.984 -14.109 -14.085 -13.952
2.300 -7.769 -8.263 -9.595 -11.742 -12.513 -12.809 -13.200 -13.095 -13.465 -13.376 -13.619 -13.782 -13.936 -14.019 -14.148 -14.124 -13.990
2.400 -7.666 -8.146 -9.515 -11.700 -12.494 -12.798 -13.202 -13.094 -13.476 -13.387 -13.637 -13.806 -13.966 -14.053 -14.186 -14.163 -14.028
2.500 -7.564 -8.027 -9.435 -11.656 -12.472 -12.785 -13.202 -13.092 -13.485 -13.395 -13.651 -13.827 -13.994 -14.084 -14.221 -14.199 -14.063
2.600 -7.462 -7.909 -9.354 -11.611 -12.448 -12.771 -13.199 -13.087 -13.492 -13.402 -13.663 -13.845 -14.018 -14.112 -14.253 -14.232 -14.095
2.700 -7.360 -7.788 -9.272 -11.563 -12.422 -12.753 -13.193 -13.080 -13.496 -13.405 -13.673 -13.861 -14.041 -14.138 -14.283 -14.263 -14.126
2.800 -7.261 -7.670 -9.192 -11.515 -12.395 -12.736 -13.187 -13.072 -13.499 -13.409 -13.682 -13.876 -14.062 -14.163 -14.313 -14.295 -14.157
2.900 -7.161 -7.551 -9.110 -11.465 -12.367 -12.716 -13.179 -13.062 -13.500 -13.410 -13.688 -13.889 -14.081 -14.186 -14.340 -14.324 -14.186
3.000 -7.061 -7.431 -9.028 -11.414 -12.337 -12.695 -13.169 -13.050 -13.498 -13.409 -13.693 -13.899 -14.098 -14.206 -14.365 -14.351 -14.213
3.100 -6.963 -7.310 -8.946 -11.362 -12.305 -12.672 -13.157 -13.037 -13.496 -13.407 -13.696 -13.908 -14.113 -14.225 -14.389 -14.376 -14.239
3.200 -6.865 -7.190 -8.864 -11.309 -12.273 -12.648 -13.144 -13.023 -13.492 -13.403 -13.697 -13.915 -14.127 -14.242 -14.411 -14.400 -14.263
3.300 -6.768 -7.069 -8.782 -11.255 -12.239 -12.623 -13.130 -13.007 -13.486 -13.399 -13.697 -13.921 -14.139 -14.258 -14.432 -14.424 -14.287
3.400 -6.670 -6.948 -8.699 -11.199 -12.204 -12.596 -13.114 -12.990 -13.479 -13.392 -13.696 -13.926 -14.150 -14.273 -14.451 -14.446 -14.310
3.500 -6.574 -6.826 -8.615 -11.142 -12.168 -12.568 -13.096 -12.972 -13.470 -13.385 -13.693 -13.928 -14.159 -14.285 -14.469 -14.467 -14.331
3.600 -6.477 -6.703 -8.531 -11.084 -12.130 -12.538 -13.077 -12.952 -13.460 -13.376 -13.689 -13.930 -14.166 -14.296 -14.486 -14.486 -14.351
3.700 -6.381 -6.580 -8.448 -11.026 -12.092 -12.509 -13.058 -12.931 -13.449 -13.366 -13.683 -13.930 -14.173 -14.307 -14.501 -14.504 -14.370
3.800 -6.286 -6.457 -8.364 -10.966 -12.052 -12.477 -13.037 -12.909 -13.437 -13.355 -13.677 -13.929 -14.178 -14.315 -14.515 -14.521 -14.388
3.900 -6.190 -6.332 -8.279 -10.905 -12.011 -12.445 -13.015 -12.886 -13.424 -13.343 -13.669 -13.926 -14.182 -14.323 -14.529 -14.537 -14.405
4.000 -6.094 -6.206 -8.194 -10.842 -11.969 -12.411 -12.991 -12.862 -13.409 -13.329 -13.659 -13.923 -14.184 -14.330 -14.541 -14.553 -14.422
4.100 -6.000 -6.081 -8.109 -10.780 -11.926 -12.376 -12.967 -12.837 -13.393 -13.315 -13.649 -13.918 -14.186 -14.335 -14.551 -14.567 -14.437
4.200 -5.904 -5.954 -8.023 -10.715 -11.882 -12.340 -12.941 -12.810 -13.375 -13.300 -13.637 -13.912 -14.186 -14.339 -14.561 -14.580 -14.452
4.300 -5.810 -5.827 -7.937 -10.651 -11.837 -12.303 -12.914 -12.783 -13.357 -13.283 -13.625 -13.905 -14.185 -14.342 -14.570 -14.592 -14.465
4.400 -5.715 -5.699 -7.851 -10.585 -11.791 -12.266 -12.887 -12.755 -13.338 -13.266 -13.612 -13.896 -14.183 -14.344 -14.577 -14.603 -14.478
4.500 -5.621 -5.570 -7.764 -10.518 -11.744 -12.227 -12.858 -12.725 -13.318 -13.248 -13.597 -13.887 -14.180 -14.345 -14.584 -14.614 -14.490
4.600 -5.526 -5.440 -7.677 -10.449 -11.696 -12.187 -12.828 -12.695 -13.297 -13.228 -13.581 -13.877 -14.176 -14.345 -14.590 -14.624 -14.502
4.700 -5.431 -5.309 -7.589 -10.380 -11.647 -12.145 -12.797 -12.663 -13.274 -13.208 -13.564 -13.865 -14.171 -14.344 -14.595 -14.633 -14.513
4.800 -5.337 -5.177 -7.502 -10.310 -11.597 -12.104 -12.765 -12.631 -13.251 -13.187 -13.547 -13.853 -14.165 -14.342 -14.600 -14.641 -14.523
4.900 -5.243 -5.044 -7.413 -10.238 -11.545 -12.060 -12.732 -12.598 -13.226 -13.165 -13.528 -13.840 -14.158 -14.339 -14.603 -14.648 -14.532
5.000 -5.149 -4.911 -7.324 -10.166 -11.494 -12.017 -12.698 -12.564 -13.201 -13.142 -13.509 -13.825 -14.150 -14.335 -14.605 -14.655 -14.541
5.100 -5.055 -4.777 -7.236 -10.093 -11.441 -11.972 -12.664 -12.529 -13.174 -13.118 -13.488 -13.810 -14.141 -14.330 -14.606 -14.661 -14.549
5.200 -4.961 -4.641 -7.146 -10.018 -11.387 -11.926 -12.628 -12.493 -13.147 -13.094 -13.467 -13.794 -14.132 -14.324 -14.607 -14.666 -14.556
5.300 -4.866 -4.504 -7.056 -9.943 -11.332 -11.879 -12.591 -12.456 -13.119 -13.068 -13.444 -13.777 -14.121 -14.318 -14.607 -14.670 -14.563
5.400 -4.771 -4.366 -6.965 -9.866 -11.276 -11.831 -12.553 -12.418 -13.089 -13.041 -13.421 -13.758 -14.109 -14.310 -14.606 -14.674 -14.570
5.500 -4.677 -4.227 -6.875 -9.788 -11.219 -11.783 -12.514 -12.379 -13.059 -13.014 -13.397 -13.739 -14.097 -14.302 -14.605 -14.678 -14.576
5.600 -4.582 -4.087 -6.783 -9.710 -11.161 -11.733 -12.474 -12.339 -13.028 -12.986 -13.372 -13.720 -14.084 -14.293 -14.603 -14.681 -14.581
5.700 -4.487 -3.946 -6.691 -9.629 -11.102 -11.682 -12.433 -12.298 -12.996 -12.957 -13.346 -13.698 -14.069 -14.283 -14.600 -14.682 -14.586
5.800 -4.393 -3.804 -6.599 -9.549 -11.042 -11.631 -12.392 -12.257 -12.963 -12.928 -13.319 -13.677 -14.054 -14.272 -14.596 -14.684 -14.591
