# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.132 -10.928 -10.725 -9.869 -9.502 -9.324 -9.013 -9.137 -8.756 -8.941 -8.615 -8.334 -8.019 -7.776 -7.284 -6.649 -6.062
0.100 -15.083 -15.132 -15.096 -14.903 -14.742 -14.653 -14.490 -14.550 -14.340 -14.425 -14.254 -14.074 -13.857 -13.680 -13.308 -12.786 -12.280
0.200 -14.119 -14.397 -14.573 -14.948 -14.962 -14.944 -14.893 -14.909 -14.821 -14.844 -14.775 -14.663 -14.512 -14.378 -14.083 -13.632 -13.176
0.300 -12.819 -13.271 -13.698 -14.590 -14.786 -14.842 -14.901 -14.878 -14.906 -14.881 -14.901 -14.854 -14.766 -14.674 -14.452 -14.066 -13.655
0.400 -11.370 -11.924 -12.628 -13.992 -14.379 -14.514 -14.686 -14.629 -14.776 -14.713 -14.818 -14.838 -14.817 -14.770 -14.625 -14.307 -13.942
0.500 -9.790 -10.356 -11.373 -13.177 -13.773 -13.996 -14.291 -14.203 -14.474 -14.386 -14.571 -14.664 -14.721 -14.724 -14.667 -14.426 -14.111
0.600 -8.183 -8.658 -9.996 -12.179 -13.000 -13.320 -13.744 -13.632 -14.032 -13.937 -14.195 -14.366 -14.509 -14.570 -14.614 -14.458 -14.200
0.700 -6.805 -7.158 -8.691 -11.101 -12.137 -12.551 -13.102 -12.976 -13.499 -13.416 -13.735 -13.983 -14.219 -14.342 -14.496 -14.433 -14.236
0.800 -5.807 -6.150 -7.655 -10.085 -11.273 -11.767 -12.428 -12.298 -12.927 -12.874 -13.237 -13.557 -13.886 -14.073 -14.339 -14.373 -14.240
0.900 -5.072 -5.462 -6.902 -9.244 -10.480 -11.022 -11.763 -11.638 -12.348 -12.338 -12.731 -13.111 -13.530 -13.778 -14.157 -14.288 -14.220
1.000 -4.433 -4.836 -6.301 -8.606 -9.803 -10.356 -11.135 -11.021 -11.783 -11.818 -12.228 -12.658 -13.158 -13.466 -13.955 -14.183 -14.181
1.100 -3.808 -4.168 -5.745 -8.112 -9.281 -9.828 -10.617 -10.510 -11.297 -11.369 -11.786 -12.248 -12.809 -13.164 -13.743 -14.052 -14.104
1.200 -3.202 -3.440 -5.219 -7.725 -8.995 -9.575 -10.395 -10.287 -11.093 -11.169 -11.591 -12.059 -12.628 -12.986 -13.573 -13.890 -13.947
1.300 -2.585 -2.644 -4.671 -7.314 -8.713 -9.336 -10.197 -10.087 -10.917 -10.995 -11.424 -11.897 -12.469 -12.828 -13.415 -13.730 -13.787
1.400 -1.976 -1.791 -4.114 -6.878 -8.418 -9.086 -9.990 -9.879 -10.735 -10.818 -11.254 -11.734 -12.311 -12.673 -13.260 -13.575 -13.631
1.500 -1.395 -0.892 -3.569 -6.430 -8.117 -8.830 -9.777 -9.667 -10.548 -10.638 -11.080 -11.568 -12.152 -12.516 -13.106 -13.422 -13.477
1.600 -0.867 0.030 -3.060 -5.989 -7.820 -8.576 -9.563 -9.453 -10.359 -10.456 -10.903 -11.400 -11.992 -12.359 -12.952 -13.269 -13.325
1.700 -0.410 0.935 -2.608 -5.575 -7.537 -8.330 -9.351 -9.243 -10.169 -10.274 -10.726 -11.230 -11.830 -12.201 -12.798 -13.117 -13.174
1.800 -0.023 1.780 -2.220 -5.198 -7.270 -8.093 -9.142 -9.036 -9.980 -10.093 -10.548 -11.059 -11.666 -12.041 -12.643 -12.965 -13.022
1.900 0.299 2.501 -1.892 -4.868 -7.023 -7.868 -8.939 -8.835 -9.792 -9.912 -10.370 -10.887 -11.501 -11.880 -12.488 -12.812 -12.871
2.000 0.571 3.058 -1.616 -4.582 -6.794 -7.656 -8.743 -8.641 -9.609 -9.734 -10.194 -10.716 -11.337 -11.719 -12.332 -12.660 -12.721
2.100 0.807 3.459 -1.378 -4.334 -6.583 -7.455 -8.554 -8.453 -9.428 -9.559 -10.020 -10.546 -11.172 -11.558 -12.177 -12.508 -12.572
2.200 1.016 3.748 -1.167 -4.116 -6.385 -7.265 -8.371 -8.271 -9.251 -9.386 -9.849 -10.377 -11.008 -11.398 -12.022 -12.358 -12.424
2.300 1.181 3.926 -1.002 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.208 -12.275
2.400 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
2.500 1.471 4.217 -0.711 -3.659 -5.932 -6.813 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.954 -11.580 -11.917 -11.985
2.600 1.610 4.356 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.664 -8.801 -9.263 -9.792 -10.425 -10.815 -11.441 -11.778 -11.845
