# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.887 -7.733 -7.559 -6.838 -6.510 -6.349 -6.065 -6.177 -5.828 -5.992 -5.696 -5.433 -5.135 -4.904 -4.432 -3.815 -3.242
0.100 -13.756 -13.841 -13.826 -13.682 -13.522 -13.432 -13.267 -13.327 -13.114 -13.200 -13.027 -12.846 -12.629 -12.454 -12.087 -11.574 -11.078
0.200 -14.136 -14.319 -14.389 -14.484 -14.395 -14.332 -14.209 -14.252 -14.085 -14.146 -14.012 -13.855 -13.662 -13.502 -13.166 -12.684 -12.212
0.300 -14.097 -14.360 -14.513 -14.816 -14.792 -14.756 -14.673 -14.700 -14.576 -14.615 -14.516 -14.381 -14.209 -14.063 -13.752 -13.295 -12.842
0.400 -13.826 -14.164 -14.408 -14.918 -14.964 -14.956 -14.915 -14.927 -14.847 -14.865 -14.801 -14.691 -14.541 -14.409 -14.124 -13.692 -13.257
0.500 -13.404 -13.813 -14.158 -14.881 -15.001 -15.023 -15.028 -15.023 -14.991 -14.988 -14.962 -14.877 -14.750 -14.635 -14.376 -13.970 -13.555
0.600 -12.843 -13.317 -13.780 -14.727 -14.930 -14.986 -15.040 -15.018 -15.038 -15.014 -15.027 -14.971 -14.872 -14.773 -14.545 -14.167 -13.772
0.700 -12.171 -12.699 -13.295 -14.473 -14.768 -14.862 -14.970 -14.931 -15.007 -14.962 -15.017 -14.992 -14.923 -14.845 -14.652 -14.305 -13.932
0.800 -11.453 -12.015 -12.748 -14.149 -14.538 -14.671 -14.836 -14.780 -14.915 -14.852 -14.948 -14.956 -14.921 -14.864 -14.709 -14.397 -14.050
0.900 -10.790 -11.360 -12.209 -13.788 -14.266 -14.437 -14.657 -14.586 -14.777 -14.701 -14.835 -14.876 -14.876 -14.842 -14.729 -14.455 -14.134
1.000 -10.297 -10.861 -11.769 -13.451 -13.995 -14.196 -14.460 -14.379 -14.618 -14.534 -14.699 -14.771 -14.806 -14.795 -14.724 -14.485 -14.187
1.100 -9.983 -10.545 -11.470 -13.184 -13.761 -13.981 -14.274 -14.187 -14.459 -14.373 -14.559 -14.656 -14.720 -14.732 -14.700 -14.497 -14.223
1.200 -9.785 -10.351 -11.289 -13.011 -13.596 -13.822 -14.126 -14.039 -14.326 -14.243 -14.439 -14.551 -14.638 -14.667 -14.670 -14.500 -14.248
1.300 -9.638 -10.208 -11.170 -12.912 -13.497 -13.723 -14.028 -13.941 -14.232 -14.151 -14.350 -14.469 -14.570 -14.610 -14.640 -14.498 -14.267
1.400 -9.510 -10.080 -11.078 -12.855 -13.445 -13.671 -13.976 -13.888 -14.178 -14.099 -14.297 -14.418 -14.523 -14.570 -14.617 -14.498 -14.284
1.500 -9.390 -9.957 -10.994 -12.817 -13.420 -13.648 -13.955 -13.866 -14.156 -14.076 -14.274 -14.393 -14.499 -14.548 -14.606 -14.502 -14.303
1.600 -9.275 -9.837 -10.915 -12.785 -13.407 -13.641 -13.953 -13.863 -14.155 -14.073 -14.272 -14.391 -14.496 -14.544 -14.605 -14.512 -14.323
1.700 -9.160 -9.715 -10.834 -12.753 -13.396 -13.638 -13.958 -13.866 -14.165 -14.079 -14.283 -14.402 -14.505 -14.553 -14.614 -14.526 -14.346
1.800 -9.050 -9.597 -10.756 -12.721 -13.387 -13.638 -13.968 -13.873 -14.181 -14.093 -14.301 -14.422 -14.525 -14.572 -14.631 -14.545 -14.370
1.900 -8.940 -9.477 -10.677 -12.687 -13.377 -13.637 -13.980 -13.882 -14.201 -14.111 -14.325 -14.451 -14.557 -14.603 -14.658 -14.564 -14.383
2.000 -8.831 -9.356 -10.597 -12.650 -13.364 -13.634 -13.990 -13.890 -14.221 -14.128 -14.349 -14.481 -14.591 -14.638 -14.690 -14.587 -14.397
2.100 -8.726 -9.238 -10.518 -12.613 -13.350 -13.630 -13.998 -13.895 -14.238 -14.144 -14.372 -14.510 -14.624 -14.673 -14.723 -14.614 -14.417
2.200 -8.620 -9.119 -10.438 -12.573 -13.333 -13.622 -14.003 -13.898 -14.253 -14.158 -14.392 -14.535 -14.654 -14.705 -14.756 -14.643 -14.440
2.300 -8.515 -8.999 -10.357 -12.531 -13.314 -13.612 -14.005 -13.898 -14.264 -14.168 -14.408 -14.558 -14.683 -14.737 -14.789 -14.672 -14.465
2.400 -8.413 -8.881 -10.278 -12.488 -13.294 -13.601 -14.006 -13.896 -14.274 -14.177 -14.424 -14.580 -14.710 -14.766 -14.821 -14.703 -14.491
2.500 -8.311 -8.763 -10.198 -12.444 -13.271 -13.588 -14.004 -13.893 -14.282 -14.184 -14.437 -14.599 -14.735 -14.794 -14.852 -14.733 -14.519
2.600 -8.211 -8.645 -10.118 -12.398 -13.247 -13.573 -14.001 -13.887 -14.287 -14.189 -14.448 -14.616 -14.758 -14.821 -14.881 -14.762 -14.546
2.700 -8.109 -8.525 -10.036 -12.350 -13.221 -13.555 -13.995 -13.879 -14.290 -14.192 -14.456 -14.630 -14.779 -14.845 -14.910 -14.791 -14.574
2.800 -8.011 -8.406 -9.956 -12.302 -13.194 -13.537 -13.987 -13.871 -14.292 -14.194 -14.463 -14.643 -14.798 -14.868 -14.937 -14.820 -14.601
2.900 -7.912 -8.287 -9.874 -12.252 -13.165 -13.516 -13.978 -13.860 -14.292 -14.194 -14.468 -14.655 -14.815 -14.889 -14.963 -14.847 -14.628
3.000 -7.814 -8.168 -9.794 -12.202 -13.135 -13.495 -13.968 -13.848 -14.290 -14.192 -14.472 -14.664 -14.831 -14.909 -14.988 -14.874 -14.655
3.100 -7.717 -8.048 -9.712 -12.150 -13.103 -13.472 -13.955 -13.834 -14.286 -14.189 -14.474 -14.672 -14.846 -14.927 -15.011 -14.900 -14.681
3.200 -7.621 -7.930 -9.631 -12.097 -13.071 -13.448 -13.942 -13.820 -14.282 -14.185 -14.475 -14.679 -14.859 -14.944 -15.033 -14.926 -14.707
3.300 -7.525 -7.810 -9.550 -12.043 -13.038 -13.423 -13.927 -13.804 -14.276 -14.180 -14.474 -14.684 -14.870 -14.959 -15.054 -14.950 -14.733
3.400 -7.429 -7.689 -9.468 -11.988 -13.002 -13.395 -13.911 -13.786 -14.268 -14.173 -14.472 -14.687 -14.880 -14.973 -15.074 -14.973 -14.757
3.500 -7.334 -7.568 -9.386 -11.932 -12.966 -13.368 -13.894 -13.767 -14.259 -14.165 -14.469 -14.690 -14.889 -14.986 -15.093 -14.996 -14.782
3.600 -7.239 -7.446 -9.303 -11.874 -12.929 -13.338 -13.874 -13.747 -14.248 -14.155 -14.464 -14.691 -14.896 -14.997 -15.111 -15.018 -14.806
3.700 -7.146 -7.326 -9.222 -11.817 -12.891 -13.309 -13.855 -13.727 -14.238 -14.145 -14.458 -14.691 -14.903 -15.008 -15.128 -15.040 -14.829
3.800 -7.053 -7.204 -9.139 -11.758 -12.852 -13.277 -13.834 -13.705 -14.225 -14.134 -14.451 -14.689 -14.908 -15.017 -15.144 -15.060 -14.852
3.900 -6.959 -7.081 -9.056 -11.698 -12.811 -13.245 -13.812 -13.681 -14.211 -14.121 -14.443 -14.687 -14.912 -15.025 -15.159 -15.080 -14.874
4.000 -6.865 -6.958 -8.972 -11.636 -12.770 -13.211 -13.788 -13.657 -14.196 -14.108 -14.433 -14.683 -14.915 -15.032 -15.173 -15.099 -14.896
4.100 -6.773 -6.835 -8.889 -11.575 -12.728 -13.177 -13.764 -13.632 -14.180 -14.094 -14.423 -14.678 -14.917 -15.038 -15.186 -15.117 -14.917
4.200 -6.680 -6.710 -8.805 -11.512 -12.684 -13.142 -13.738 -13.606 -14.163 -14.078 -14.412 -14.672 -14.918 -15.044 -15.198 -15.135 -14.938
4.300 -6.588 -6.586 -8.721 -11.448 -12.640 -13.106 -13.712 -13.579 -14.145 -14.062 -14.400 -14.666 -14.918 -15.048 -15.210 -15.152 -14.958
4.400 -6.496 -6.460 -8.637 -11.383 -12.595 -13.068 -13.685 -13.551 -14.126 -14.045 -14.386 -14.658 -14.916 -15.051 -15.221 -15.169 -14.978
4.500 -6.404 -6.334 -8.553 -11.318 -12.549 -13.030 -13.657 -13.522 -14.106 -14.027 -14.372 -14.649 -14.914 -15.054 -15.231 -15.184 -14.997
4.600 -6.312 -6.206 -8.467 -11.251 -12.501 -12.991 -13.627 -13.492 -14.085 -14.008 -14.356 -14.639 -14.911 -15.055 -15.239 -15.199 -15.016
4.700 -6.220 -6.079 -8.382 -11.183 -12.454 -12.951 -13.597 -13.462 -14.063 -13.988 -14.340 -14.628 -14.908 -15.056 -15.248 -15.214 -15.034
4.800 -6.129 -5.950 -8.296 -11.114 -12.404 -12.909 -13.565 -13.430 -14.040 -13.967 -14.323 -14.617 -14.903 -15.055 -15.255 -15.228 -15.052
4.900 -6.037 -5.821 -8.211 -11.045 -12.355 -12.867 -13.533 -13.397 -14.016 -13.946 -14.305 -14.604 -14.897 -15.054 -15.262 -15.241 -15.069
5.000 -5.946 -5.691 -8.125 -10.975 -12.304 -12.825 -13.500 -13.364 -13.992 -13.924 -14.287 -14.591 -14.891 -15.053 -15.269 -15.254 -15.086
5.100 -5.855 -5.560 -8.038 -10.904 -12.252 -12.781 -13.466 -13.330 -13.966 -13.901 -14.267 -14.577 -14.884 -15.050 -15.274 -15.266 -15.102
5.200 -5.764 -5.429 -7.952 -10.831 -12.200 -12.737 -13.431 -13.295 -13.940 -13.877 -14.247 -14.562 -14.876 -15.047 -15.279 -15.277 -15.118
5.300 -5.672 -5.295 -7.864 -10.757 -12.146 -12.691 -13.395 -13.259 -13.912 -13.853 -14.225 -14.546 -14.866 -15.042 -15.283 -15.288 -15.133
5.400 -5.580 -5.161 -7.776 -10.683 -12.092 -12.644 -13.358 -13.222 -13.884 -13.827 -14.203 -14.529 -14.857 -15.037 -15.286 -15.298 -15.148
5.500 -5.489 -5.027 -7.688 -10.608 -12.036 -12.597 -13.321 -13.184 -13.855 -13.801 -14.180 -14.511 -14.846 -15.032 -15.288 -15.308 -15.162
