# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.020 -10.817 -9.960 -9.593 -9.415 -9.103 -9.227 -8.846 -9.031 -8.705 -8.424 -8.109 -7.866 -7.374 -6.738 -6.151
0.100 -15.288 -15.336 -15.296 -15.086 -14.914 -14.819 -14.646 -14.710 -14.489 -14.579 -14.398 -14.211 -13.987 -13.806 -13.426 -12.898 -12.388
0.200 -14.409 -14.677 -14.840 -15.171 -15.163 -15.135 -15.067 -15.089 -14.982 -15.013 -14.928 -14.805 -14.642 -14.501 -14.194 -13.733 -13.271
0.300 -13.117 -13.557 -13.957 -14.792 -14.961 -15.005 -15.045 -15.029 -15.036 -15.018 -15.023 -14.964 -14.864 -14.764 -14.531 -14.136 -13.720
0.400 -11.584 -12.128 -12.799 -14.113 -14.477 -14.603 -14.761 -14.708 -14.840 -14.781 -14.876 -14.888 -14.859 -14.807 -14.657 -14.336 -13.971
0.500 -9.965 -10.526 -11.477 -13.214 -13.787 -14.002 -14.286 -14.201 -14.462 -14.377 -14.556 -14.645 -14.699 -14.702 -14.648 -14.412 -14.103
0.600 -8.522 -9.026 -10.182 -12.216 -12.985 -13.287 -13.693 -13.585 -13.970 -13.878 -14.128 -14.295 -14.438 -14.500 -14.553 -14.410 -14.164
0.700 -7.426 -7.887 -9.088 -11.240 -12.164 -12.542 -13.054 -12.934 -13.427 -13.346 -13.652 -13.890 -14.122 -14.246 -14.409 -14.363 -14.182
0.800 -6.611 -7.088 -8.247 -10.366 -11.374 -11.807 -12.404 -12.281 -12.862 -12.808 -13.153 -13.455 -13.775 -13.959 -14.234 -14.287 -14.173
0.900 -5.918 -6.422 -7.584 -9.648 -10.653 -11.110 -11.759 -11.641 -12.285 -12.267 -12.638 -12.995 -13.399 -13.644 -14.032 -14.186 -14.140
1.000 -5.249 -5.752 -6.994 -9.085 -10.060 -10.517 -11.187 -11.077 -11.759 -11.778 -12.163 -12.563 -13.037 -13.334 -13.817 -14.052 -14.058
1.100 -4.562 -5.023 -6.405 -8.610 -9.599 -10.060 -10.744 -10.638 -11.342 -11.387 -11.780 -12.205 -12.726 -13.058 -13.603 -13.889 -13.928
1.200 -3.858 -4.230 -5.801 -8.162 -9.240 -9.730 -10.443 -10.336 -11.062 -11.114 -11.514 -11.950 -12.487 -12.831 -13.399 -13.707 -13.760
1.300 -3.140 -3.370 -5.170 -7.693 -8.903 -9.442 -10.206 -10.095 -10.853 -10.907 -11.317 -11.761 -12.302 -12.646 -13.214 -13.519 -13.571
1.400 -2.420 -2.452 -4.522 -7.192 -8.547 -9.138 -9.956 -9.842 -10.636 -10.695 -11.115 -11.569 -12.117 -12.464 -13.031 -13.336 -13.387
1.500 -1.720 -1.485 -3.873 -6.669 -8.178 -8.824 -9.695 -9.581 -10.410 -10.478 -10.907 -11.372 -11.930 -12.280 -12.850 -13.155 -13.205
1.600 -1.064 -0.487 -3.249 -6.142 -7.809 -8.507 -9.431 -9.317 -10.180 -10.257 -10.695 -11.172 -11.740 -12.095 -12.670 -12.975 -13.026
1.700 -0.477 0.513 -2.676 -5.631 -7.452 -8.197 -9.169 -9.057 -9.949 -10.037 -10.481 -10.970 -11.550 -11.909 -12.490 -12.798 -12.849
1.800 0.034 1.486 -2.167 -5.151 -7.111 -7.898 -8.910 -8.801 -9.719 -9.818 -10.268 -10.766 -11.357 -11.723 -12.311 -12.622 -12.674
1.900 0.466 2.374 -1.731 -4.719 -6.794 -7.615 -8.661 -8.553 -9.493 -9.602 -10.056 -10.564 -11.166 -11.537 -12.132 -12.448 -12.502
2.000 0.829 3.121 -1.363 -4.341 -6.504 -7.351 -8.421 -8.317 -9.273 -9.391 -9.848 -10.364 -10.976 -11.353 -11.956 -12.277 -12.333
2.100 1.135 3.691 -1.052 -4.017 -6.240 -7.104 -8.193 -8.091 -9.060 -9.186 -9.646 -10.168 -10.788 -11.171 -11.783 -12.109 -12.169
2.200 1.398 4.100 -0.786 -3.738 -5.999 -6.875 -7.977 -7.877 -8.855 -8.988 -9.450 -9.977 -10.605 -10.993 -11.613 -11.947 -12.011
