# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.657 -6.502 -5.864 -5.557 -5.403 -5.132 -5.238 -4.903 -5.058 -4.776 -4.520 -4.229 -4.002 -3.537 -2.928 -2.359
0.100 -9.783 -10.213 -10.601 -11.416 -11.574 -11.612 -11.639 -11.626 -11.617 -11.602 -11.594 -11.518 -11.395 -11.276 -11.002 -10.562 -10.110
0.200 -9.430 -9.954 -10.562 -11.779 -12.101 -12.208 -12.336 -12.290 -12.387 -12.335 -12.404 -12.389 -12.326 -12.247 -12.040 -11.660 -11.247
0.300 -9.058 -9.618 -10.391 -11.871 -12.310 -12.466 -12.665 -12.599 -12.769 -12.697 -12.817 -12.845 -12.825 -12.775 -12.619 -12.282 -11.899
0.400 -8.718 -9.286 -10.196 -11.872 -12.405 -12.601 -12.855 -12.776 -13.003 -12.919 -13.076 -13.138 -13.154 -13.128 -13.012 -12.711 -12.352
0.500 -8.403 -8.964 -9.996 -11.828 -12.442 -12.672 -12.973 -12.883 -13.158 -13.067 -13.254 -13.344 -13.391 -13.385 -13.306 -13.036 -12.698
0.600 -8.117 -8.659 -9.801 -11.764 -12.448 -12.708 -13.050 -12.952 -13.267 -13.172 -13.383 -13.497 -13.572 -13.585 -13.537 -13.295 -12.976
0.700 -7.853 -8.369 -9.612 -11.687 -12.434 -12.720 -13.098 -12.994 -13.345 -13.247 -13.479 -13.616 -13.715 -13.744 -13.726 -13.510 -13.207
0.800 -7.607 -8.091 -9.430 -11.601 -12.406 -12.717 -13.128 -13.017 -13.401 -13.303 -13.552 -13.709 -13.831 -13.875 -13.884 -13.691 -13.404
0.900 -7.379 -7.825 -9.255 -11.511 -12.370 -12.703 -13.143 -13.029 -13.442 -13.343 -13.608 -13.783 -13.927 -13.985 -14.019 -13.848 -13.576
1.000 -7.164 -7.569 -9.086 -11.418 -12.326 -12.680 -13.149 -13.030 -13.470 -13.373 -13.651 -13.843 -14.006 -14.078 -14.136 -13.986 -13.728
1.100 -6.960 -7.321 -8.922 -11.322 -12.277 -12.651 -13.145 -13.023 -13.488 -13.393 -13.684 -13.891 -14.073 -14.157 -14.237 -14.107 -13.863
1.200 -6.769 -7.084 -8.766 -11.227 -12.226 -12.618 -13.136 -13.012 -13.499 -13.407 -13.709 -13.930 -14.130 -14.226 -14.328 -14.216 -13.984
1.300 -6.586 -6.851 -8.612 -11.129 -12.171 -12.581 -13.121 -12.995 -13.504 -13.414 -13.726 -13.961 -14.178 -14.286 -14.408 -14.315 -14.095
1.400 -6.413 -6.627 -8.466 -11.033 -12.114 -12.541 -13.103 -12.975 -13.503 -13.417 -13.739 -13.987 -14.219 -14.338 -14.480 -14.404 -14.196
1.500 -6.246 -6.406 -8.321 -10.934 -12.055 -12.497 -13.080 -12.950 -13.498 -13.416 -13.746 -14.006 -14.254 -14.383 -14.544 -14.485 -14.288
1.600 -6.088 -6.194 -8.184 -10.838 -11.996 -12.454 -13.056 -12.925 -13.491 -13.412 -13.750 -14.021 -14.284 -14.423 -14.603 -14.560 -14.374
1.700 -5.935 -5.985 -8.048 -10.741 -11.935 -12.407 -13.028 -12.896 -13.479 -13.405 -13.750 -14.032 -14.309 -14.458 -14.655 -14.628 -14.453
1.800 -5.788 -5.781 -7.917 -10.645 -11.873 -12.360 -12.998 -12.865 -13.465 -13.395 -13.747 -14.040 -14.331 -14.489 -14.703 -14.691 -14.527
1.900 -5.646 -5.579 -7.787 -10.548 -11.810 -12.310 -12.966 -12.833 -13.448 -13.383 -13.741 -14.044 -14.348 -14.516 -14.747 -14.750 -14.595
2.000 -5.508 -5.383 -7.662 -10.452 -11.746 -12.260 -12.933 -12.799 -13.429 -13.369 -13.733 -14.045 -14.363 -14.539 -14.786 -14.804 -14.659
2.100 -5.375 -5.190 -7.539 -10.357 -11.683 -12.210 -12.898 -12.764 -13.409 -13.354 -13.723 -14.045 -14.375 -14.560 -14.823 -14.855 -14.720
2.200 -5.246 -4.999 -7.419 -10.261 -11.619 -12.158 -12.862 -12.728 -13.387 -13.336 -13.711 -14.042 -14.384 -14.578 -14.856 -14.902 -14.776
2.300 -5.120 -4.812 -7.301 -10.166 -11.554 -12.106 -12.825 -12.691 -13.363 -13.317 -13.697 -14.037 -14.391 -14.593 -14.886 -14.945 -14.829
2.400 -4.997 -4.625 -7.184 -10.070 -11.489 -12.052 -12.786 -12.652 -13.338 -13.297 -13.682 -14.030 -14.395 -14.605 -14.914 -14.986 -14.880
2.500 -4.880 -4.445 -7.073 -9.977 -11.425 -12.000 -12.748 -12.614 -13.312 -13.277 -13.666 -14.022 -14.399 -14.617 -14.940 -15.025 -14.927
2.600 -4.762 -4.263 -6.960 -9.882 -11.358 -11.945 -12.708 -12.574 -13.284 -13.254 -13.647 -14.011 -14.399 -14.625 -14.963 -15.061 -14.972
2.700 -4.647 -4.083 -6.849 -9.787 -11.292 -11.890 -12.666 -12.533 -13.255 -13.231 -13.627 -13.999 -14.398 -14.632 -14.984 -15.094 -15.014
2.800 -4.534 -3.904 -6.739 -9.692 -11.225 -11.834 -12.624 -12.491 -13.225 -13.206 -13.607 -13.986 -14.396 -14.637 -15.003 -15.126 -15.055
2.900 -4.426 -3.732 -6.634 -9.599 -11.159 -11.779 -12.582 -12.450 -13.195 -13.182 -13.586 -13.972 -14.392 -14.641 -15.020 -15.156 -15.093
3.000 -4.317 -3.556 -6.528 -9.504 -11.092 -11.722 -12.539 -12.407 -13.163 -13.155 -13.563 -13.957 -14.387 -14.643 -15.036 -15.184 -15.129
3.100 -4.211 -3.383 -6.423 -9.410 -11.025 -11.666 -12.495 -12.364 -13.131 -13.128 -13.539 -13.940 -14.381 -14.643 -15.050 -15.210 -15.164
3.200 -4.105 -3.210 -6.319 -9.315 -10.957 -11.608 -12.450 -12.320 -13.097 -13.100 -13.515 -13.922 -14.373 -14.643 -15.062 -15.234 -15.196
3.300 -4.001 -3.038 -6.215 -9.220 -10.888 -11.549 -12.404 -12.275 -13.062 -13.071 -13.489 -13.903 -14.364 -14.641 -15.073 -15.257 -15.227
3.400 -3.903 -2.871 -6.118 -9.130 -10.825 -11.497 -12.363 -12.235 -13.033 -13.047 -13.467 -13.888 -14.358 -14.641 -15.084 -15.277 -15.254
3.500 -3.810 -2.703 -6.026 -9.044 -10.767 -11.450 -12.330 -12.202 -13.010 -13.030 -13.453 -13.879 -14.357 -14.645 -15.096 -15.295 -15.275
3.600 -3.721 -2.539 -5.936 -8.959 -10.711 -11.405 -12.296 -12.170 -12.988 -13.012 -13.438 -13.870 -14.356 -14.648 -15.108 -15.312 -15.295
3.700 -3.632 -2.373 -5.846 -8.873 -10.654 -11.358 -12.262 -12.136 -12.964 -12.994 -13.422 -13.860 -14.353 -14.651 -15.118 -15.328 -15.314
3.800 -3.543 -2.208 -5.757 -8.787 -10.596 -11.310 -12.227 -12.102 -12.939 -12.974 -13.405 -13.848 -14.349 -14.652 -15.127 -15.343 -15.333
