# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.728 -10.525 -9.670 -9.303 -9.125 -8.814 -8.938 -8.558 -8.742 -8.417 -8.136 -7.821 -7.579 -7.087 -6.452 -5.865
0.100 -14.984 -15.064 -15.044 -14.879 -14.711 -14.615 -14.441 -14.505 -14.281 -14.373 -14.189 -13.999 -13.772 -13.589 -13.207 -12.678 -12.168
0.200 -14.156 -14.446 -14.627 -14.988 -14.981 -14.952 -14.879 -14.903 -14.789 -14.823 -14.733 -14.604 -14.435 -14.291 -13.978 -13.515 -13.052
0.300 -12.827 -13.275 -13.691 -14.551 -14.725 -14.769 -14.809 -14.792 -14.798 -14.780 -14.784 -14.722 -14.619 -14.517 -14.282 -13.888 -13.475
0.400 -11.121 -11.656 -12.348 -13.713 -14.104 -14.241 -14.413 -14.356 -14.501 -14.438 -14.542 -14.561 -14.540 -14.492 -14.352 -14.043 -13.687
0.500 -9.633 -10.120 -10.943 -12.631 -13.242 -13.478 -13.793 -13.702 -13.995 -13.906 -14.105 -14.214 -14.290 -14.308 -14.282 -14.073 -13.785
0.600 -8.817 -9.286 -10.001 -11.625 -12.355 -12.663 -13.091 -12.983 -13.399 -13.314 -13.582 -13.776 -13.955 -14.043 -14.142 -14.041 -13.825
0.700 -8.263 -8.772 -9.449 -10.923 -11.623 -11.952 -12.434 -12.327 -12.817 -12.758 -13.064 -13.326 -13.599 -13.754 -13.976 -13.984 -13.839
0.800 -7.711 -8.258 -8.994 -10.463 -11.086 -11.394 -11.873 -11.776 -12.290 -12.265 -12.585 -12.893 -13.247 -13.463 -13.802 -13.914 -13.839
0.900 -7.104 -7.672 -8.515 -10.095 -10.686 -10.967 -11.417 -11.330 -11.835 -11.838 -12.156 -12.491 -12.907 -13.176 -13.623 -13.834 -13.826
1.000 -6.435 -7.006 -7.982 -9.729 -10.359 -10.642 -11.086 -11.000 -11.501 -11.517 -11.835 -12.182 -12.636 -12.939 -13.458 -13.738 -13.777
1.100 -5.706 -6.254 -7.389 -9.329 -10.060 -10.383 -10.877 -10.783 -11.323 -11.339 -11.673 -12.033 -12.499 -12.809 -13.341 -13.632 -13.679
1.200 -4.930 -5.423 -6.741 -8.878 -9.734 -10.112 -10.675 -10.572 -11.170 -11.188 -11.544 -11.922 -12.402 -12.717 -13.252 -13.543 -13.589
1.300 -4.119 -4.516 -6.047 -8.376 -9.376 -9.817 -10.458 -10.349 -11.009 -11.035 -11.414 -11.815 -12.314 -12.637 -13.179 -13.472 -13.518
