# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.127 -6.985 -6.815 -6.114 -5.790 -5.630 -5.348 -5.459 -5.112 -5.275 -4.980 -4.718 -4.421 -4.189 -3.718 -3.101 -2.528
0.100 -11.976 -12.195 -12.304 -12.507 -12.460 -12.416 -12.322 -12.354 -12.218 -12.263 -12.153 -12.012 -11.828 -11.672 -11.334 -10.842 -10.355
0.200 -12.171 -12.498 -12.727 -13.210 -13.254 -13.248 -13.213 -13.222 -13.150 -13.165 -13.107 -13.002 -12.854 -12.722 -12.428 -11.975 -11.517
0.300 -12.153 -12.548 -12.870 -13.550 -13.662 -13.684 -13.690 -13.685 -13.657 -13.653 -13.630 -13.550 -13.428 -13.313 -13.049 -12.625 -12.187
0.400 -12.053 -12.497 -12.901 -13.742 -13.912 -13.956 -13.997 -13.980 -13.989 -13.970 -13.976 -13.917 -13.816 -13.715 -13.476 -13.076 -12.653
0.500 -11.932 -12.412 -12.889 -13.863 -14.083 -14.148 -14.219 -14.192 -14.232 -14.202 -14.231 -14.190 -14.106 -14.017 -13.800 -13.419 -13.011
0.600 -11.789 -12.298 -12.842 -13.935 -14.201 -14.285 -14.383 -14.348 -14.416 -14.376 -14.426 -14.400 -14.333 -14.255 -14.057 -13.694 -13.299
0.700 -11.637 -12.168 -12.775 -13.975 -14.284 -14.386 -14.509 -14.466 -14.560 -14.512 -14.580 -14.569 -14.517 -14.448 -14.269 -13.922 -13.538
0.800 -11.477 -12.025 -12.692 -13.991 -14.341 -14.459 -14.606 -14.556 -14.675 -14.619 -14.704 -14.707 -14.669 -14.610 -14.447 -14.115 -13.743
0.900 -11.308 -11.868 -12.595 -13.985 -14.375 -14.510 -14.680 -14.623 -14.765 -14.702 -14.804 -14.820 -14.795 -14.745 -14.598 -14.282 -13.919
1.000 -11.150 -11.719 -12.501 -13.975 -14.401 -14.551 -14.742 -14.679 -14.843 -14.774 -14.891 -14.919 -14.907 -14.865 -14.733 -14.429 -14.077
1.100 -10.979 -11.553 -12.391 -13.946 -14.408 -14.573 -14.785 -14.717 -14.902 -14.828 -14.958 -14.999 -14.999 -14.965 -14.848 -14.558 -14.215
1.200 -10.810 -11.387 -12.279 -13.909 -14.407 -14.587 -14.818 -14.745 -14.950 -14.872 -15.016 -15.068 -15.080 -15.054 -14.951 -14.674 -14.340
1.300 -10.635 -11.211 -12.158 -13.861 -14.394 -14.588 -14.839 -14.761 -14.986 -14.904 -15.060 -15.124 -15.148 -15.131 -15.042 -14.777 -14.452
1.400 -10.462 -11.035 -12.035 -13.808 -14.374 -14.582 -14.853 -14.770 -15.015 -14.929 -15.098 -15.172 -15.208 -15.198 -15.123 -14.871 -14.555
1.500 -10.278 -10.844 -11.899 -13.741 -14.342 -14.564 -14.855 -14.767 -15.031 -14.943 -15.123 -15.209 -15.257 -15.255 -15.194 -14.954 -14.647
1.600 -10.106 -10.663 -11.771 -13.676 -14.310 -14.546 -14.855 -14.763 -15.046 -14.955 -15.146 -15.243 -15.302 -15.308 -15.260 -15.032 -14.733
1.700 -9.919 -10.465 -11.628 -13.598 -14.265 -14.515 -14.843 -14.748 -15.049 -14.955 -15.158 -15.266 -15.337 -15.350 -15.316 -15.101 -14.811
1.800 -9.733 -10.264 -11.484 -13.514 -14.216 -14.480 -14.826 -14.727 -15.047 -14.951 -15.165 -15.283 -15.366 -15.387 -15.367 -15.164 -14.882
1.900 -9.552 -10.066 -11.340 -13.430 -14.164 -14.442 -14.806 -14.704 -15.041 -14.944 -15.168 -15.297 -15.392 -15.420 -15.413 -15.223 -14.949
2.000 -9.359 -9.852 -11.185 -13.333 -14.101 -14.393 -14.776 -14.670 -15.026 -14.928 -15.162 -15.302 -15.409 -15.446 -15.453 -15.274 -15.010
2.100 -9.162 -9.632 -11.024 -13.230 -14.033 -14.339 -14.741 -14.631 -15.005 -14.907 -15.151 -15.301 -15.421 -15.466 -15.487 -15.321 -15.065
2.200 -8.975 -9.419 -10.869 -13.129 -13.965 -14.285 -14.705 -14.593 -14.984 -14.885 -15.139 -15.300 -15.431 -15.484 -15.519 -15.365 -15.118
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.661 -14.546 -14.955 -14.856 -15.119 -15.291 -15.435 -15.496 -15.545 -15.404 -15.165
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.151 -14.609 -14.491 -14.919 -14.820 -15.093 -15.276 -15.432 -15.502 -15.566 -15.438 -15.209
