# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.562 -9.707 -9.340 -9.162 -8.850 -8.975 -8.594 -8.779 -8.453 -8.172 -7.857 -7.615 -7.123 -6.487 -5.901
0.100 -15.026 -15.099 -15.074 -14.901 -14.733 -14.639 -14.467 -14.531 -14.309 -14.399 -14.218 -14.030 -13.805 -13.623 -13.241 -12.712 -12.202
0.200 -14.334 -14.610 -14.774 -15.098 -15.080 -15.046 -14.968 -14.994 -14.874 -14.911 -14.816 -14.685 -14.514 -14.368 -14.051 -13.583 -13.117
0.300 -13.477 -13.877 -14.212 -14.918 -15.037 -15.060 -15.068 -15.062 -15.035 -15.030 -15.009 -14.930 -14.809 -14.697 -14.441 -14.029 -13.602
0.400 -12.483 -12.971 -13.479 -14.524 -14.779 -14.860 -14.954 -14.920 -14.984 -14.946 -14.993 -14.967 -14.901 -14.824 -14.633 -14.279 -13.893
0.500 -11.262 -11.810 -12.523 -13.918 -14.327 -14.474 -14.663 -14.601 -14.766 -14.700 -14.817 -14.850 -14.845 -14.810 -14.692 -14.405 -14.065
0.600 -9.877 -10.430 -11.369 -13.108 -13.694 -13.917 -14.213 -14.126 -14.401 -14.315 -14.503 -14.603 -14.671 -14.685 -14.654 -14.444 -14.157
0.700 -8.566 -9.069 -10.160 -12.149 -12.916 -13.220 -13.630 -13.522 -13.913 -13.822 -14.076 -14.249 -14.401 -14.471 -14.542 -14.420 -14.191
0.800 -7.548 -8.033 -9.115 -11.159 -12.063 -12.440 -12.955 -12.836 -13.335 -13.258 -13.567 -13.813 -14.057 -14.190 -14.373 -14.350 -14.186
0.900 -6.760 -7.275 -8.331 -10.308 -11.251 -11.670 -12.259 -12.140 -12.722 -12.676 -13.022 -13.334 -13.670 -13.868 -14.170 -14.249 -14.153
1.000 -6.039 -6.569 -7.684 -9.661 -10.575 -11.001 -11.621 -11.509 -12.140 -12.131 -12.498 -12.860 -13.278 -13.537 -13.952 -14.131 -14.102
1.100 -5.302 -5.811 -7.056 -9.135 -10.055 -10.484 -11.122 -11.015 -11.675 -11.697 -12.075 -12.472 -12.950 -13.253 -13.750 -13.997 -14.012
1.200 -4.538 -4.985 -6.404 -8.639 -9.624 -10.077 -10.745 -10.639 -11.330 -11.370 -11.759 -12.179 -12.696 -13.026 -13.573 -13.862 -13.904
1.300 -3.754 -4.089 -5.725 -8.136 -9.247 -9.748 -10.470 -10.361 -11.092 -11.142 -11.543 -11.979 -12.514 -12.856 -13.422 -13.728 -13.780
