# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.171 -9.968 -9.111 -8.743 -8.565 -8.253 -8.377 -7.996 -8.181 -7.855 -7.573 -7.258 -7.015 -6.523 -5.887 -5.300
0.100 -14.847 -14.851 -14.781 -14.478 -14.283 -14.179 -13.993 -14.062 -13.825 -13.924 -13.729 -13.533 -13.299 -13.111 -12.718 -12.177 -11.658
0.200 -14.464 -14.646 -14.720 -14.839 -14.768 -14.715 -14.608 -14.645 -14.496 -14.548 -14.429 -14.282 -14.095 -13.938 -13.601 -13.112 -12.628
0.300 -13.840 -14.162 -14.387 -14.862 -14.905 -14.897 -14.861 -14.871 -14.797 -14.813 -14.755 -14.650 -14.504 -14.373 -14.083 -13.635 -13.181
0.400 -13.265 -13.675 -14.028 -14.778 -14.918 -14.952 -14.976 -14.965 -14.955 -14.944 -14.936 -14.867 -14.756 -14.649 -14.399 -13.989 -13.561
0.500 -12.764 -13.226 -13.683 -14.641 -14.866 -14.935 -15.011 -14.983 -15.030 -14.998 -15.032 -14.995 -14.917 -14.831 -14.620 -14.244 -13.840
0.600 -12.295 -12.794 -13.343 -14.472 -14.771 -14.872 -14.996 -14.953 -15.050 -15.002 -15.072 -15.065 -15.017 -14.952 -14.778 -14.435 -14.054
0.700 -11.809 -12.340 -12.984 -14.274 -14.643 -14.774 -14.941 -14.886 -15.029 -14.968 -15.071 -15.091 -15.072 -15.027 -14.888 -14.579 -14.221
0.800 -11.282 -11.838 -12.590 -14.043 -14.484 -14.644 -14.854 -14.787 -14.974 -14.903 -15.035 -15.082 -15.092 -15.066 -14.963 -14.686 -14.351
0.900 -10.707 -11.277 -12.152 -13.778 -14.293 -14.485 -14.737 -14.660 -14.890 -14.811 -14.971 -15.044 -15.082 -15.076 -15.008 -14.764 -14.452
1.000 -10.098 -10.665 -11.680 -13.481 -14.076 -14.300 -14.596 -14.508 -14.783 -14.696 -14.884 -14.982 -15.048 -15.060 -15.028 -14.817 -14.529
1.100 -9.480 -10.024 -11.187 -13.159 -13.837 -14.094 -14.434 -14.337 -14.655 -14.564 -14.776 -14.900 -14.994 -15.025 -15.028 -14.850 -14.586
1.200 -8.899 -9.402 -10.708 -12.830 -13.589 -13.878 -14.262 -14.157 -14.515 -14.421 -14.657 -14.804 -14.926 -14.975 -15.012 -14.867 -14.627
1.300 -8.392 -8.846 -10.271 -12.512 -13.342 -13.662 -14.084 -13.972 -14.369 -14.274 -14.530 -14.700 -14.847 -14.914 -14.983 -14.870 -14.654
1.400 -7.988 -8.401 -9.909 -12.228 -13.116 -13.460 -13.915 -13.799 -14.227 -14.133 -14.406 -14.595 -14.765 -14.848 -14.947 -14.862 -14.669
1.500 -7.676 -8.058 -9.622 -11.991 -12.922 -13.285 -13.767 -13.647 -14.102 -14.010 -14.297 -14.504 -14.694 -14.791 -14.912 -14.844 -14.660
1.600 -7.429 -7.785 -9.396 -11.801 -12.761 -13.138 -13.639 -13.518 -13.993 -13.904 -14.201 -14.421 -14.629 -14.738 -14.879 -14.825 -14.648
1.700 -7.227 -7.558 -9.215 -11.652 -12.635 -13.022 -13.537 -13.415 -13.903 -13.817 -14.121 -14.351 -14.573 -14.691 -14.849 -14.808 -14.639
1.800 -7.042 -7.343 -9.052 -11.526 -12.530 -12.926 -13.453 -13.329 -13.829 -13.745 -14.054 -14.292 -14.524 -14.649 -14.821 -14.793 -14.632
1.900 -6.872 -7.138 -8.903 -11.416 -12.443 -12.848 -13.385 -13.260 -13.770 -13.687 -14.001 -14.245 -14.484 -14.615 -14.799 -14.782 -14.628
2.000 -6.712 -6.939 -8.764 -11.316 -12.369 -12.782 -13.330 -13.204 -13.723 -13.641 -13.959 -14.208 -14.454 -14.589 -14.782 -14.774 -14.627
2.100 -6.552 -6.736 -8.625 -11.215 -12.296 -12.720 -13.280 -13.153 -13.682 -13.601 -13.923 -14.177 -14.429 -14.568 -14.768 -14.769 -14.629
2.200 -6.397 -6.535 -8.487 -11.116 -12.226 -12.662 -13.234 -13.106 -13.646 -13.566 -13.893 -14.152 -14.410 -14.553 -14.759 -14.768 -14.634
2.300 -6.248 -6.337 -8.355 -11.020 -12.161 -12.609 -13.196 -13.066 -13.619 -13.540 -13.872 -14.138 -14.402 -14.548 -14.758 -14.766 -14.632
2.400 -6.100 -6.138 -8.222 -10.922 -12.095 -12.555 -13.158 -13.027 -13.593 -13.516 -13.854 -14.127 -14.398 -14.548 -14.761 -14.768 -14.630
2.500 -5.951 -5.935 -8.086 -10.820 -12.025 -12.498 -13.117 -12.984 -13.564 -13.489 -13.833 -14.114 -14.393 -14.547 -14.764 -14.772 -14.633
2.600 -5.804 -5.732 -7.952 -10.717 -11.954 -12.439 -13.073 -12.940 -13.534 -13.461 -13.811 -14.099 -14.387 -14.545 -14.769 -14.779 -14.639
2.700 -5.660 -5.531 -7.819 -10.614 -11.882 -12.380 -13.029 -12.895 -13.502 -13.433 -13.788 -14.084 -14.380 -14.544 -14.774 -14.788 -14.648
2.800 -5.517 -5.328 -7.686 -10.508 -11.808 -12.318 -12.983 -12.848 -13.469 -13.403 -13.763 -14.067 -14.372 -14.541 -14.780 -14.797 -14.659
2.900 -5.372 -5.121 -7.550 -10.398 -11.730 -12.253 -12.933 -12.798 -13.432 -13.369 -13.735 -14.046 -14.361 -14.536 -14.784 -14.807 -14.672
3.000 -5.230 -4.914 -7.416 -10.288 -11.651 -12.186 -12.882 -12.746 -13.394 -13.335 -13.705 -14.025 -14.350 -14.531 -14.788 -14.818 -14.686
3.100 -5.089 -4.707 -7.281 -10.175 -11.570 -12.118 -12.829 -12.693 -13.354 -13.299 -13.675 -14.002 -14.337 -14.524 -14.792 -14.829 -14.700
