# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.625 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.031 -6.715 -6.473 -5.980 -5.345 -4.758
0.100 -14.755 -14.745 -14.664 -14.318 -14.103 -13.989 -13.786 -13.862 -13.605 -13.715 -13.502 -13.293 -13.046 -12.849 -12.440 -11.884 -11.354
0.200 -14.797 -14.923 -14.947 -14.921 -14.798 -14.722 -14.577 -14.629 -14.436 -14.510 -14.353 -14.179 -13.965 -13.790 -13.420 -12.900 -12.396
0.300 -14.643 -14.863 -14.976 -15.189 -15.140 -15.093 -14.995 -15.028 -14.885 -14.933 -14.818 -14.671 -14.482 -14.324 -13.983 -13.490 -13.005
0.400 -14.484 -14.763 -14.945 -15.332 -15.343 -15.321 -15.260 -15.279 -15.177 -15.205 -15.123 -14.999 -14.832 -14.687 -14.371 -13.901 -13.432
0.500 -14.337 -14.656 -14.893 -15.411 -15.472 -15.471 -15.443 -15.450 -15.383 -15.394 -15.341 -15.236 -15.088 -14.956 -14.662 -14.211 -13.756
0.600 -14.185 -14.537 -14.822 -15.450 -15.554 -15.572 -15.572 -15.568 -15.532 -15.531 -15.502 -15.414 -15.284 -15.163 -14.889 -14.457 -14.015
0.700 -14.011 -14.395 -14.727 -15.457 -15.601 -15.636 -15.662 -15.650 -15.642 -15.629 -15.621 -15.550 -15.436 -15.326 -15.071 -14.656 -14.227
0.800 -13.806 -14.222 -14.605 -15.437 -15.620 -15.671 -15.722 -15.701 -15.720 -15.697 -15.709 -15.654 -15.555 -15.455 -15.219 -14.821 -14.404
0.900 -13.568 -14.016 -14.455 -15.392 -15.614 -15.682 -15.757 -15.729 -15.773 -15.741 -15.773 -15.732 -15.648 -15.559 -15.340 -14.959 -14.554
1.000 -13.295 -13.774 -14.275 -15.322 -15.586 -15.670 -15.770 -15.734 -15.804 -15.763 -15.814 -15.789 -15.720 -15.640 -15.439 -15.075 -14.682
1.100 -12.990 -13.497 -14.067 -15.228 -15.536 -15.639 -15.764 -15.720 -15.817 -15.767 -15.837 -15.826 -15.772 -15.703 -15.520 -15.172 -14.791
1.200 -12.654 -13.186 -13.831 -15.112 -15.466 -15.588 -15.740 -15.688 -15.812 -15.754 -15.843 -15.847 -15.809 -15.749 -15.585 -15.254 -14.884
1.300 -12.292 -12.845 -13.570 -14.974 -15.378 -15.520 -15.700 -15.640 -15.792 -15.726 -15.834 -15.854 -15.831 -15.782 -15.636 -15.322 -14.964
1.400 -11.911 -12.478 -13.289 -14.817 -15.273 -15.436 -15.644 -15.577 -15.758 -15.684 -15.812 -15.848 -15.842 -15.803 -15.676 -15.378 -15.031
1.500 -11.517 -12.090 -12.992 -14.642 -15.153 -15.338 -15.576 -15.500 -15.711 -15.631 -15.778 -15.830 -15.841 -15.813 -15.705 -15.423 -15.087
1.600 -11.116 -11.687 -12.682 -14.452 -15.018 -15.226 -15.494 -15.411 -15.653 -15.566 -15.732 -15.802 -15.830 -15.814 -15.724 -15.459 -15.134
1.700 -10.717 -11.277 -12.367 -14.251 -14.872 -15.103 -15.402 -15.312 -15.584 -15.492 -15.677 -15.764 -15.810 -15.805 -15.735 -15.487 -15.173
1.800 -10.327 -10.868 -12.050 -14.040 -14.717 -14.970 -15.301 -15.204 -15.506 -15.410 -15.613 -15.718 -15.783 -15.790 -15.740 -15.508 -15.206
1.900 -9.948 -10.463 -11.735 -13.823 -14.555 -14.830 -15.191 -15.088 -15.421 -15.322 -15.542 -15.665 -15.749 -15.768 -15.738 -15.522 -15.229
2.000 -9.583 -10.065 -11.425 -13.601 -14.386 -14.684 -15.074 -14.967 -15.328 -15.228 -15.464 -15.605 -15.708 -15.740 -15.731 -15.531 -15.247
2.100 -9.232 -9.678 -11.122 -13.378 -14.214 -14.533 -14.953 -14.840 -15.230 -15.129 -15.381 -15.538 -15.661 -15.706 -15.719 -15.537 -15.263
2.200 -8.888 -9.294 -10.821 -13.152 -14.037 -14.378 -14.825 -14.708 -15.125 -15.025 -15.292 -15.466 -15.609 -15.666 -15.702 -15.538 -15.275
2.300 -8.552 -8.913 -10.524 -12.924 -13.858 -14.219 -14.694 -14.573 -15.017 -14.918 -15.198 -15.389 -15.551 -15.622 -15.680 -15.535 -15.284
2.400 -8.218 -8.526 -10.225 -12.692 -13.674 -14.056 -14.557 -14.434 -14.903 -14.806 -15.100 -15.307 -15.489 -15.572 -15.654 -15.528 -15.290
2.500 -7.886 -8.136 -9.926 -12.456 -13.488 -13.890 -14.418 -14.292 -14.786 -14.692 -14.998 -15.221 -15.422 -15.519 -15.624 -15.518 -15.293
2.600 -7.552 -7.736 -9.623 -12.215 -13.296 -13.719 -14.273 -14.145 -14.664 -14.574 -14.891 -15.131 -15.352 -15.462 -15.591 -15.505 -15.294
2.700 -7.215 -7.324 -9.315 -11.967 -13.099 -13.543 -14.124 -13.994 -14.538 -14.453 -14.781 -15.036 -15.277 -15.401 -15.554 -15.489 -15.292
2.800 -6.875 -6.899 -9.000 -11.710 -12.896 -13.361 -13.969 -13.837 -14.407 -14.327 -14.666 -14.937 -15.198 -15.336 -15.513 -15.470 -15.287
2.900 -6.530 -6.459 -8.678 -11.443 -12.684 -13.171 -13.808 -13.674 -14.269 -14.196 -14.545 -14.833 -15.114 -15.266 -15.469 -15.448 -15.279
3.000 -6.184 -6.005 -8.350 -11.167 -12.465 -12.976 -13.641 -13.506 -14.127 -14.060 -14.420 -14.724 -15.027 -15.193 -15.421 -15.423 -15.270
3.100 -5.832 -5.535 -8.015 -10.879 -12.237 -12.771 -13.466 -13.331 -13.978 -13.919 -14.290 -14.610 -14.934 -15.115 -15.370 -15.395 -15.258
3.200 -5.477 -5.050 -7.673 -10.580 -12.000 -12.559 -13.284 -13.148 -13.822 -13.773 -14.153 -14.490 -14.837 -15.033 -15.315 -15.364 -15.243
3.300 -5.119 -4.549 -7.325 -10.270 -11.754 -12.339 -13.094 -12.959 -13.660 -13.621 -14.010 -14.364 -14.734 -14.946 -15.257 -15.330 -15.226
3.400 -4.757 -4.029 -6.970 -9.948 -11.499 -12.110 -12.898 -12.764 -13.492 -13.465 -13.864 -14.235 -14.628 -14.856 -15.195 -15.293 -15.203
3.500 -4.397 -3.497 -6.613 -9.618 -11.240 -11.879 -12.700 -12.567 -13.323 -13.309 -13.716 -14.105 -14.522 -14.766 -15.132 -15.251 -15.175
3.600 -4.034 -2.948 -6.252 -9.275 -10.971 -11.638 -12.493 -12.362 -13.147 -13.147 -13.563 -13.969 -14.410 -14.671 -15.065 -15.207 -15.146
3.700 -3.669 -2.384 -5.886 -8.921 -10.693 -11.389 -12.279 -12.151 -12.963 -12.979 -13.403 -13.826 -14.293 -14.570 -14.994 -15.160 -15.114
3.800 -3.304 -1.806 -5.517 -8.558 -10.407 -11.133 -12.058 -11.933 -12.773 -12.805 -13.237 -13.678 -14.171 -14.466 -14.920 -15.111 -15.081
