# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.512 -10.308 -9.448 -9.080 -8.902 -8.589 -8.714 -8.332 -8.517 -8.191 -7.909 -7.594 -7.351 -6.858 -6.222 -5.635
0.100 -15.200 -15.217 -15.151 -14.846 -14.638 -14.528 -14.329 -14.403 -14.151 -14.258 -14.051 -13.845 -13.604 -13.410 -13.010 -12.463 -11.940
0.200 -14.882 -15.071 -15.145 -15.244 -15.152 -15.088 -14.962 -15.007 -14.835 -14.898 -14.759 -14.597 -14.396 -14.230 -13.879 -13.380 -12.892
0.300 -14.412 -14.711 -14.906 -15.306 -15.314 -15.291 -15.227 -15.247 -15.142 -15.172 -15.088 -14.963 -14.798 -14.655 -14.346 -13.885 -13.426
0.400 -13.953 -14.322 -14.614 -15.240 -15.332 -15.344 -15.335 -15.335 -15.289 -15.292 -15.255 -15.164 -15.030 -14.909 -14.638 -14.214 -13.780
0.500 -13.481 -13.905 -14.288 -15.102 -15.269 -15.313 -15.353 -15.336 -15.343 -15.325 -15.329 -15.268 -15.165 -15.065 -14.831 -14.441 -14.033
0.600 -12.935 -13.411 -13.894 -14.896 -15.137 -15.213 -15.299 -15.268 -15.325 -15.289 -15.331 -15.300 -15.228 -15.148 -14.952 -14.598 -14.216
0.700 -12.295 -12.820 -13.420 -14.621 -14.942 -15.050 -15.185 -15.139 -15.247 -15.195 -15.274 -15.273 -15.233 -15.175 -15.019 -14.702 -14.347
0.800 -11.580 -12.140 -12.872 -14.280 -14.687 -14.832 -15.017 -14.956 -15.117 -15.052 -15.166 -15.197 -15.190 -15.155 -15.040 -14.763 -14.437
0.900 -10.835 -11.408 -12.277 -13.883 -14.381 -14.563 -14.801 -14.727 -14.941 -14.864 -15.015 -15.077 -15.106 -15.094 -15.024 -14.789 -14.493
1.000 -10.158 -10.723 -11.699 -13.463 -14.045 -14.263 -14.552 -14.466 -14.733 -14.649 -14.831 -14.926 -14.990 -15.003 -14.978 -14.784 -14.517
1.100 -9.636 -10.187 -11.213 -13.061 -13.707 -13.955 -14.287 -14.193 -14.505 -14.417 -14.627 -14.751 -14.850 -14.887 -14.907 -14.754 -14.515
1.200 -9.296 -9.845 -10.873 -12.734 -13.409 -13.675 -14.034 -13.936 -14.279 -14.192 -14.421 -14.569 -14.699 -14.758 -14.820 -14.707 -14.496
1.300 -9.080 -9.635 -10.660 -12.508 -13.181 -13.450 -13.819 -13.720 -14.077 -13.995 -14.232 -14.395 -14.547 -14.624 -14.723 -14.647 -14.464
1.400 -8.925 -9.485 -10.524 -12.371 -13.032 -13.297 -13.662 -13.565 -13.923 -13.845 -14.083 -14.253 -14.419 -14.508 -14.632 -14.579 -14.410
1.500 -8.795 -9.355 -10.422 -12.291 -12.945 -13.204 -13.560 -13.465 -13.815 -13.740 -13.974 -14.142 -14.313 -14.408 -14.548 -14.513 -14.356
1.600 -8.678 -9.234 -10.337 -12.241 -12.898 -13.154 -13.504 -13.409 -13.750 -13.674 -13.904 -14.066 -14.234 -14.329 -14.476 -14.455 -14.309
1.700 -8.563 -9.113 -10.255 -12.201 -12.870 -13.127 -13.476 -13.380 -13.716 -13.638 -13.864 -14.020 -14.179 -14.271 -14.419 -14.405 -14.269
1.800 -8.455 -8.996 -10.177 -12.167 -12.853 -13.115 -13.466 -13.369 -13.703 -13.622 -13.847 -13.997 -14.148 -14.234 -14.375 -14.365 -14.236
1.900 -8.347 -8.878 -10.099 -12.132 -12.838 -13.106 -13.464 -13.365 -13.703 -13.617 -13.843 -13.991 -14.133 -14.213 -14.345 -14.333 -14.210
2.000 -8.241 -8.760 -10.021 -12.096 -12.825 -13.103 -13.471 -13.369 -13.716 -13.628 -13.859 -14.007 -14.146 -14.221 -14.336 -14.304 -14.167
2.100 -8.139 -8.644 -9.944 -12.060 -12.812 -13.098 -13.478 -13.374 -13.730 -13.640 -13.875 -14.027 -14.165 -14.236 -14.338 -14.287 -14.134
2.200 -8.037 -8.528 -9.867 -12.022 -12.796 -13.091 -13.482 -13.376 -13.742 -13.650 -13.891 -14.046 -14.185 -14.253 -14.345 -14.280 -14.113
2.300 -7.936 -8.412 -9.789 -11.982 -12.778 -13.082 -13.484 -13.376 -13.753 -13.659 -13.905 -14.064 -14.205 -14.273 -14.358 -14.279 -14.102
2.400 -7.837 -8.297 -9.713 -11.942 -12.759 -13.072 -13.485 -13.375 -13.762 -13.666 -13.918 -14.082 -14.225 -14.293 -14.373 -14.285 -14.098
2.500 -7.739 -8.181 -9.635 -11.899 -12.738 -13.060 -13.484 -13.371 -13.768 -13.672 -13.929 -14.098 -14.245 -14.313 -14.391 -14.296 -14.101
2.600 -7.642 -8.067 -9.559 -11.856 -12.716 -13.046 -13.481 -13.367 -13.774 -13.677 -13.940 -14.113 -14.264 -14.334 -14.411 -14.310 -14.108
2.700 -7.547 -7.953 -9.482 -11.812 -12.692 -13.031 -13.477 -13.361 -13.778 -13.681 -13.948 -14.127 -14.283 -14.355 -14.432 -14.327 -14.120
2.800 -7.452 -7.839 -9.405 -11.766 -12.667 -13.014 -13.471 -13.353 -13.780 -13.683 -13.956 -14.140 -14.300 -14.374 -14.453 -14.346 -14.135
2.900 -7.358 -7.724 -9.328 -11.719 -12.641 -12.996 -13.463 -13.344 -13.781 -13.684 -13.961 -14.151 -14.317 -14.393 -14.474 -14.366 -14.153
3.000 -7.266 -7.611 -9.252 -11.672 -12.614 -12.977 -13.455 -13.334 -13.781 -13.684 -13.966 -14.161 -14.332 -14.412 -14.496 -14.388 -14.173
3.100 -7.174 -7.497 -9.175 -11.624 -12.585 -12.957 -13.445 -13.323 -13.779 -13.683 -13.970 -14.170 -14.347 -14.430 -14.518 -14.411 -14.194
3.200 -7.084 -7.384 -9.099 -11.575 -12.556 -12.936 -13.434 -13.311 -13.777 -13.680 -13.972 -14.178 -14.361 -14.447 -14.540 -14.434 -14.217
3.300 -6.993 -7.270 -9.023 -11.525 -12.525 -12.913 -13.422 -13.297 -13.773 -13.677 -13.973 -14.185 -14.373 -14.463 -14.560 -14.457 -14.240
3.400 -6.903 -7.155 -8.945 -11.473 -12.494 -12.889 -13.408 -13.282 -13.767 -13.672 -13.973 -14.190 -14.384 -14.478 -14.581 -14.480 -14.264
3.500 -6.814 -7.041 -8.869 -11.421 -12.461 -12.864 -13.393 -13.266 -13.760 -13.666 -13.971 -14.194 -14.394 -14.492 -14.600 -14.503 -14.289
