# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.133 -6.103 -6.002 -5.573 -5.324 -5.194 -4.963 -5.051 -4.761 -4.889 -4.647 -4.416 -4.147 -3.935 -3.496 -2.910 -2.358
0.100 -9.391 -9.529 -9.582 -9.791 -9.949 -10.040 -10.189 -10.146 -10.304 -10.259 -10.375 -10.436 -10.472 -10.465 -10.391 -10.134 -9.806
0.200 -9.697 -9.936 -10.067 -10.363 -10.458 -10.523 -10.652 -10.622 -10.785 -10.764 -10.890 -10.996 -11.108 -11.162 -11.211 -11.069 -10.822
0.300 -9.755 -10.063 -10.269 -10.707 -10.792 -10.838 -10.935 -10.915 -11.050 -11.047 -11.158 -11.271 -11.417 -11.504 -11.632 -11.571 -11.384
0.400 -9.695 -10.058 -10.333 -10.912 -11.017 -11.059 -11.138 -11.122 -11.233 -11.238 -11.334 -11.440 -11.599 -11.707 -11.892 -11.897 -11.758
0.500 -9.557 -9.966 -10.308 -11.024 -11.163 -11.211 -11.289 -11.272 -11.372 -11.377 -11.466 -11.564 -11.727 -11.848 -12.075 -12.134 -12.038
0.600 -9.360 -9.809 -10.220 -11.068 -11.248 -11.308 -11.395 -11.372 -11.474 -11.473 -11.562 -11.653 -11.816 -11.945 -12.207 -12.313 -12.254
0.700 -9.113 -9.597 -10.078 -11.057 -11.282 -11.357 -11.460 -11.431 -11.542 -11.534 -11.628 -11.716 -11.879 -12.014 -12.305 -12.453 -12.429
0.800 -8.820 -9.333 -9.888 -10.998 -11.272 -11.366 -11.493 -11.456 -11.586 -11.569 -11.675 -11.766 -11.931 -12.071 -12.383 -12.561 -12.561
0.900 -8.481 -9.021 -9.654 -10.896 -11.226 -11.343 -11.505 -11.458 -11.622 -11.596 -11.725 -11.832 -12.009 -12.153 -12.466 -12.641 -12.639
1.000 -8.101 -8.660 -9.377 -10.753 -11.143 -11.285 -11.483 -11.426 -11.629 -11.595 -11.748 -11.874 -12.067 -12.219 -12.538 -12.714 -12.712
1.100 -7.679 -8.252 -9.060 -10.573 -11.025 -11.195 -11.432 -11.365 -11.608 -11.567 -11.745 -11.893 -12.105 -12.266 -12.594 -12.772 -12.770
1.200 -7.217 -7.794 -8.701 -10.353 -10.874 -11.073 -11.352 -11.277 -11.563 -11.518 -11.721 -11.894 -12.129 -12.303 -12.646 -12.829 -12.828
1.300 -6.718 -7.288 -8.304 -10.098 -10.691 -10.922 -11.247 -11.162 -11.495 -11.447 -11.677 -11.875 -12.137 -12.324 -12.683 -12.873 -12.874
1.400 -6.184 -6.735 -7.869 -9.806 -10.478 -10.745 -11.119 -11.025 -11.409 -11.361 -11.618 -11.845 -12.136 -12.339 -12.717 -12.916 -12.920
1.500 -5.618 -6.133 -7.399 -9.480 -10.237 -10.542 -10.969 -10.868 -11.304 -11.259 -11.543 -11.799 -12.122 -12.341 -12.740 -12.949 -12.957
1.600 -5.024 -5.484 -6.894 -9.119 -9.970 -10.316 -10.802 -10.693 -11.186 -11.148 -11.458 -11.746 -12.102 -12.340 -12.761 -12.981 -12.993
1.700 -4.410 -4.790 -6.362 -8.727 -9.680 -10.072 -10.620 -10.506 -11.057 -11.029 -11.365 -11.685 -12.074 -12.331 -12.776 -13.007 -13.024
1.800 -3.781 -4.052 -5.806 -8.306 -9.371 -9.813 -10.427 -10.309 -10.920 -10.905 -11.265 -11.616 -12.040 -12.315 -12.783 -13.027 -13.048
1.900 -3.146 -3.271 -5.233 -7.860 -9.050 -9.547 -10.231 -10.110 -10.782 -10.784 -11.166 -11.549 -12.007 -12.300 -12.791 -13.047 -13.073
2.000 -2.522 -2.458 -4.658 -7.400 -8.726 -9.281 -10.037 -9.916 -10.647 -10.667 -11.068 -11.480 -11.971 -12.281 -12.794 -13.062 -13.093
2.100 -1.921 -1.614 -4.093 -6.932 -8.408 -9.024 -9.850 -9.730 -10.517 -10.557 -10.975 -11.413 -11.932 -12.258 -12.792 -13.071 -13.107
2.200 -1.366 -0.750 -3.560 -6.475 -8.110 -8.787 -9.681 -9.564 -10.401 -10.461 -10.892 -11.353 -11.899 -12.239 -12.791 -13.081 -13.122
2.300 -0.880 0.117 -3.083 -6.047 -7.844 -8.577 -9.533 -9.419 -10.298 -10.377 -10.818 -11.299 -11.867 -12.220 -12.789 -13.088 -13.134
2.400 -0.484 0.951 -2.687 -5.674 -7.620 -8.402 -9.408 -9.297 -10.211 -10.306 -10.755 -11.251 -11.838 -12.201 -12.784 -13.092 -13.142
2.500 -0.184 1.703 -2.381 -5.369 -7.441 -8.261 -9.305 -9.198 -10.137 -10.246 -10.700 -11.208 -11.809 -12.181 -12.776 -13.092 -13.146
2.600 0.024 2.303 -2.167 -5.144 -7.308 -8.155 -9.227 -9.123 -10.080 -10.200 -10.657 -11.174 -11.787 -12.165 -12.771 -13.093 -13.151
2.700 0.160 2.705 -2.026 -4.990 -7.214 -8.078 -9.169 -9.067 -10.036 -10.163 -10.623 -11.146 -11.768 -12.151 -12.765 -13.093 -13.154
2.800 0.247 2.932 -1.937 -4.890 -7.147 -8.022 -9.123 -9.023 -10.000 -10.132 -10.594 -11.120 -11.748 -12.136 -12.756 -13.089 -13.153
2.900 0.303 3.045 -1.880 -4.827 -7.100 -7.981 -9.088 -8.989 -9.970 -10.106 -10.568 -11.098 -11.730 -12.120 -12.745 -13.082 -13.149
3.000 0.315 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.978 -9.959 -10.095 -10.558 -11.087 -11.720 -12.110 -12.736 -13.073 -13.140
3.100 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.969 -9.951 -10.087 -10.550 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
3.200 0.334 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.701 -12.092 -12.717 -13.055 -13.122
3.300 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.928 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.109
3.400 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.027 -13.094
3.500 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.010 -13.077
3.600 0.395 3.140 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.994 -13.061
3.700 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
3.800 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.955 -13.022
