# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.645 -6.527 -6.373 -5.744 -5.442 -5.291 -5.026 -5.129 -4.801 -4.952 -4.675 -4.423 -4.136 -3.911 -3.451 -2.846 -2.280
0.100 -11.325 -11.550 -11.661 -11.866 -11.824 -11.785 -11.704 -11.731 -11.615 -11.654 -11.563 -11.443 -11.289 -11.157 -10.871 -10.433 -9.989
0.200 -11.514 -11.849 -12.085 -12.575 -12.619 -12.612 -12.580 -12.589 -12.524 -12.540 -12.489 -12.397 -12.273 -12.162 -11.918 -11.525 -11.117
0.300 -11.484 -11.887 -12.221 -12.916 -13.028 -13.048 -13.054 -13.050 -13.023 -13.021 -13.002 -12.929 -12.824 -12.727 -12.510 -12.147 -11.762
0.400 -11.394 -11.845 -12.261 -13.117 -13.287 -13.330 -13.369 -13.353 -13.360 -13.344 -13.350 -13.294 -13.205 -13.118 -12.921 -12.580 -12.213
0.500 -11.271 -11.758 -12.248 -13.241 -13.462 -13.526 -13.595 -13.569 -13.606 -13.578 -13.606 -13.565 -13.490 -13.412 -13.232 -12.908 -12.557
0.600 -11.139 -11.653 -12.210 -13.321 -13.589 -13.672 -13.767 -13.732 -13.797 -13.759 -13.806 -13.780 -13.717 -13.647 -13.481 -13.173 -12.834
0.700 -11.001 -11.536 -12.155 -13.371 -13.681 -13.782 -13.902 -13.859 -13.949 -13.902 -13.967 -13.954 -13.903 -13.841 -13.688 -13.393 -13.065
0.800 -10.860 -11.411 -12.088 -13.399 -13.749 -13.866 -14.010 -13.960 -14.073 -14.018 -14.100 -14.099 -14.060 -14.005 -13.864 -13.581 -13.263
0.900 -10.720 -11.282 -12.015 -13.412 -13.800 -13.933 -14.097 -14.042 -14.177 -14.115 -14.212 -14.223 -14.195 -14.146 -14.017 -13.745 -13.436
1.000 -10.577 -11.147 -11.933 -13.411 -13.835 -13.982 -14.168 -14.106 -14.263 -14.195 -14.306 -14.329 -14.311 -14.269 -14.151 -13.889 -13.588
1.100 -10.434 -11.009 -11.847 -13.400 -13.858 -14.020 -14.226 -14.159 -14.336 -14.263 -14.388 -14.422 -14.416 -14.381 -14.273 -14.015 -13.715
1.200 -10.294 -10.871 -11.759 -13.382 -13.873 -14.049 -14.274 -14.202 -14.398 -14.321 -14.458 -14.503 -14.508 -14.480 -14.382 -14.130 -13.832
1.300 -10.152 -10.729 -11.666 -13.356 -13.879 -14.068 -14.311 -14.234 -14.449 -14.368 -14.518 -14.573 -14.590 -14.568 -14.480 -14.235 -13.938
1.400 -10.013 -10.587 -11.572 -13.325 -13.879 -14.080 -14.341 -14.260 -14.493 -14.409 -14.570 -14.636 -14.663 -14.648 -14.570 -14.331 -14.037
1.500 -9.873 -10.442 -11.474 -13.287 -13.871 -14.086 -14.364 -14.279 -14.529 -14.442 -14.614 -14.690 -14.727 -14.718 -14.651 -14.419 -14.128
1.600 -9.733 -10.296 -11.375 -13.246 -13.859 -14.086 -14.381 -14.292 -14.559 -14.469 -14.651 -14.737 -14.784 -14.782 -14.725 -14.501 -14.213
1.700 -9.597 -10.151 -11.276 -13.201 -13.843 -14.082 -14.393 -14.300 -14.584 -14.492 -14.684 -14.779 -14.836 -14.841 -14.794 -14.577 -14.293
1.800 -9.457 -10.001 -11.172 -13.150 -13.821 -14.071 -14.399 -14.303 -14.603 -14.508 -14.710 -14.815 -14.882 -14.893 -14.856 -14.647 -14.367
1.900 -9.319 -9.851 -11.069 -13.097 -13.796 -14.058 -14.401 -14.302 -14.617 -14.521 -14.732 -14.846 -14.923 -14.940 -14.914 -14.712 -14.436
2.000 -9.183 -9.701 -10.964 -13.042 -13.768 -14.041 -14.399 -14.298 -14.628 -14.530 -14.750 -14.873 -14.960 -14.984 -14.968 -14.773 -14.502
2.100 -9.045 -9.547 -10.856 -12.981 -13.734 -14.019 -14.393 -14.288 -14.633 -14.535 -14.763 -14.895 -14.992 -15.022 -15.016 -14.830 -14.563
2.200 -8.907 -9.392 -10.748 -12.919 -13.699 -13.995 -14.383 -14.276 -14.636 -14.537 -14.773 -14.914 -15.021 -15.057 -15.062 -14.883 -14.620
2.300 -8.771 -9.238 -10.639 -12.854 -13.661 -13.968 -14.371 -14.262 -14.636 -14.536 -14.780 -14.930 -15.046 -15.088 -15.104 -14.933 -14.675
