# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.866 -7.709 -7.531 -6.797 -6.465 -6.301 -6.014 -6.127 -5.775 -5.941 -5.642 -5.377 -5.076 -4.843 -4.369 -3.750 -3.174
0.100 -13.722 -13.810 -13.800 -13.673 -13.520 -13.432 -13.269 -13.329 -13.117 -13.202 -13.029 -12.847 -12.627 -12.449 -12.074 -11.551 -11.046
0.200 -14.172 -14.348 -14.416 -14.510 -14.424 -14.362 -14.241 -14.284 -14.117 -14.178 -14.044 -13.886 -13.689 -13.527 -13.181 -12.687 -12.203
0.300 -14.237 -14.483 -14.623 -14.899 -14.871 -14.833 -14.748 -14.776 -14.648 -14.689 -14.586 -14.449 -14.272 -14.122 -13.800 -13.327 -12.860
0.400 -14.162 -14.468 -14.676 -15.113 -15.138 -15.122 -15.069 -15.085 -14.992 -15.016 -14.942 -14.823 -14.663 -14.524 -14.222 -13.768 -13.315
0.500 -13.974 -14.336 -14.616 -15.212 -15.291 -15.296 -15.276 -15.280 -15.222 -15.229 -15.183 -15.083 -14.940 -14.812 -14.529 -14.094 -13.653
0.600 -13.701 -14.115 -14.474 -15.230 -15.364 -15.393 -15.407 -15.398 -15.375 -15.367 -15.348 -15.267 -15.143 -15.026 -14.763 -14.345 -13.917
0.700 -13.360 -13.823 -14.268 -15.185 -15.378 -15.430 -15.479 -15.459 -15.472 -15.450 -15.458 -15.397 -15.290 -15.186 -14.943 -14.544 -14.129
0.800 -12.975 -13.480 -14.016 -15.093 -15.347 -15.423 -15.507 -15.476 -15.526 -15.489 -15.525 -15.484 -15.397 -15.305 -15.083 -14.703 -14.302
0.900 -12.579 -13.116 -13.741 -14.968 -15.281 -15.383 -15.502 -15.459 -15.546 -15.497 -15.559 -15.539 -15.472 -15.392 -15.193 -14.832 -14.445
1.000 -12.208 -12.764 -13.469 -14.825 -15.195 -15.320 -15.473 -15.420 -15.542 -15.482 -15.569 -15.568 -15.521 -15.455 -15.278 -14.937 -14.564
1.100 -11.892 -12.456 -13.224 -14.681 -15.100 -15.246 -15.429 -15.368 -15.522 -15.453 -15.562 -15.580 -15.553 -15.499 -15.344 -15.023 -14.663
1.200 -11.645 -12.212 -13.024 -14.553 -15.010 -15.173 -15.382 -15.314 -15.494 -15.420 -15.547 -15.582 -15.572 -15.531 -15.397 -15.094 -14.745
1.300 -11.450 -12.020 -12.865 -14.446 -14.932 -15.108 -15.336 -15.264 -15.465 -15.388 -15.529 -15.577 -15.584 -15.553 -15.440 -15.154 -14.816
1.400 -11.295 -11.867 -12.743 -14.364 -14.872 -15.058 -15.300 -15.224 -15.442 -15.362 -15.513 -15.573 -15.593 -15.572 -15.476 -15.206 -14.879
1.500 -11.157 -11.730 -12.639 -14.301 -14.827 -15.020 -15.274 -15.196 -15.426 -15.344 -15.503 -15.572 -15.602 -15.589 -15.507 -15.252 -14.935
1.600 -11.029 -11.603 -12.546 -14.252 -14.795 -14.995 -15.259 -15.178 -15.418 -15.335 -15.501 -15.576 -15.614 -15.607 -15.538 -15.294 -14.986
1.700 -10.906 -11.480 -12.460 -14.210 -14.772 -14.980 -15.252 -15.170 -15.418 -15.334 -15.505 -15.586 -15.630 -15.628 -15.568 -15.335 -15.035
1.800 -10.783 -11.353 -12.371 -14.169 -14.751 -14.967 -15.250 -15.164 -15.422 -15.336 -15.513 -15.599 -15.649 -15.651 -15.599 -15.374 -15.081
1.900 -10.661 -11.226 -12.284 -14.128 -14.732 -14.956 -15.250 -15.162 -15.430 -15.342 -15.525 -15.616 -15.671 -15.676 -15.631 -15.413 -15.125
2.000 -10.540 -11.100 -12.196 -14.087 -14.713 -14.946 -15.251 -15.160 -15.439 -15.349 -15.539 -15.634 -15.695 -15.703 -15.664 -15.452 -15.169
2.100 -10.417 -10.969 -12.104 -14.041 -14.690 -14.932 -15.250 -15.156 -15.447 -15.355 -15.551 -15.653 -15.719 -15.730 -15.696 -15.489 -15.211
2.200 -10.294 -10.837 -12.012 -13.993 -14.666 -14.917 -15.247 -15.151 -15.453 -15.359 -15.563 -15.670 -15.742 -15.757 -15.728 -15.526 -15.252
2.300 -10.172 -10.705 -11.919 -13.943 -14.640 -14.901 -15.243 -15.144 -15.459 -15.363 -15.573 -15.687 -15.765 -15.784 -15.761 -15.563 -15.291
2.400 -10.048 -10.569 -11.823 -13.890 -14.610 -14.881 -15.236 -15.135 -15.462 -15.365 -15.583 -15.704 -15.789 -15.811 -15.793 -15.597 -15.324
2.500 -9.924 -10.432 -11.726 -13.834 -14.578 -14.859 -15.227 -15.123 -15.463 -15.365 -15.590 -15.718 -15.810 -15.837 -15.824 -15.630 -15.357
2.600 -9.799 -10.293 -11.626 -13.776 -14.543 -14.834 -15.215 -15.109 -15.461 -15.362 -15.594 -15.729 -15.829 -15.860 -15.854 -15.663 -15.390
2.700 -9.675 -10.153 -11.526 -13.715 -14.506 -14.806 -15.200 -15.092 -15.457 -15.357 -15.595 -15.738 -15.846 -15.881 -15.882 -15.695 -15.423
2.800 -9.549 -10.009 -11.424 -13.652 -14.466 -14.776 -15.183 -15.072 -15.449 -15.349 -15.594 -15.745 -15.860 -15.900 -15.909 -15.726 -15.455
2.900 -9.421 -9.863 -11.320 -13.585 -14.423 -14.743 -15.162 -15.050 -15.439 -15.339 -15.591 -15.748 -15.872 -15.917 -15.933 -15.755 -15.487
3.000 -9.295 -9.717 -11.215 -13.517 -14.378 -14.708 -15.140 -15.026 -15.428 -15.327 -15.585 -15.750 -15.881 -15.932 -15.956 -15.784 -15.518
3.100 -9.167 -9.568 -11.108 -13.447 -14.331 -14.671 -15.116 -14.999 -15.413 -15.312 -15.578 -15.750 -15.889 -15.944 -15.976 -15.810 -15.548
3.200 -9.039 -9.417 -11.000 -13.374 -14.282 -14.631 -15.089 -14.971 -15.397 -15.296 -15.568 -15.747 -15.894 -15.955 -15.996 -15.836 -15.576
3.300 -8.909 -9.262 -10.889 -13.298 -14.230 -14.589 -15.059 -14.939 -15.378 -15.277 -15.555 -15.742 -15.898 -15.964 -16.013 -15.860 -15.604
3.400 -8.778 -9.106 -10.777 -13.220 -14.176 -14.545 -15.028 -14.906 -15.356 -15.257 -15.541 -15.735 -15.899 -15.970 -16.029 -15.883 -15.630
3.500 -8.648 -8.948 -10.664 -13.140 -14.120 -14.499 -14.995 -14.871 -15.334 -15.235 -15.525 -15.726 -15.899 -15.976 -16.043 -15.904 -15.656
3.600 -8.516 -8.787 -10.549 -13.057 -14.062 -14.450 -14.959 -14.834 -15.309 -15.211 -15.506 -15.715 -15.896 -15.979 -16.056 -15.924 -15.681
3.700 -8.384 -8.624 -10.433 -12.973 -14.001 -14.400 -14.921 -14.795 -15.281 -15.185 -15.486 -15.702 -15.892 -15.980 -16.067 -15.943 -15.704
3.800 -8.251 -8.459 -10.315 -12.886 -13.939 -14.347 -14.881 -14.754 -15.252 -15.157 -15.464 -15.688 -15.886 -15.980 -16.076 -15.960 -15.726
3.900 -8.116 -8.289 -10.194 -12.795 -13.873 -14.292 -14.839 -14.710 -15.221 -15.127 -15.440 -15.671 -15.878 -15.978 -16.084 -15.976 -15.747
4.000 -7.981 -8.119 -10.073 -12.704 -13.806 -14.235 -14.795 -14.665 -15.188 -15.096 -15.414 -15.652 -15.869 -15.974 -16.091 -15.991 -15.767
4.100 -7.846 -7.946 -9.950 -12.610 -13.737 -14.176 -14.749 -14.619 -15.153 -15.063 -15.387 -15.632 -15.857 -15.969 -16.096 -16.005 -15.786
4.200 -7.709 -7.769 -9.826 -12.513 -13.666 -14.115 -14.701 -14.570 -15.116 -15.028 -15.357 -15.610 -15.845 -15.962 -16.099 -16.017 -15.804
4.300 -7.572 -7.591 -9.700 -12.414 -13.593 -14.053 -14.652 -14.519 -15.077 -14.992 -15.326 -15.587 -15.830 -15.954 -16.102 -16.028 -15.821
4.400 -7.434 -7.409 -9.573 -12.313 -13.518 -13.988 -14.600 -14.466 -15.037 -14.954 -15.293 -15.561 -15.814 -15.944 -16.103 -16.038 -15.837
4.500 -7.295 -7.225 -9.444 -12.209 -13.440 -13.921 -14.546 -14.412 -14.994 -14.914 -15.258 -15.534 -15.796 -15.933 -16.102 -16.047 -15.852
4.600 -7.155 -7.037 -9.313 -12.103 -13.360 -13.851 -14.490 -14.355 -14.950 -14.872 -15.222 -15.505 -15.777 -15.920 -16.101 -16.055 -15.866
4.700 -7.015 -6.847 -9.181 -11.994 -13.278 -13.780 -14.432 -14.297 -14.904 -14.829 -15.184 -15.474 -15.756 -15.905 -16.098 -16.061 -15.878
4.800 -6.873 -6.654 -9.047 -11.883 -13.194 -13.707 -14.373 -14.237 -14.856 -14.785 -15.144 -15.442 -15.734 -15.889 -16.093 -16.067 -15.890
4.900 -6.731 -6.458 -8.912 -11.770 -13.108 -13.632 -14.311 -14.175 -14.806 -14.738 -15.102 -15.408 -15.710 -15.872 -16.088 -16.071 -15.901
5.000 -6.589 -6.259 -8.776 -11.654 -13.019 -13.555 -14.248 -14.111 -14.754 -14.691 -15.059 -15.373 -15.684 -15.853 -16.081 -16.074 -15.911
5.100 -6.445 -6.057 -8.638 -11.535 -12.929 -13.475 -14.182 -14.046 -14.701 -14.641 -15.014 -15.336 -15.657 -15.833 -16.073 -16.077 -15.920
5.200 -6.301 -5.852 -8.499 -11.414 -12.836 -13.394 -14.115 -13.978 -14.646 -14.590 -14.968 -15.297 -15.629 -15.811 -16.063 -16.078 -15.928
5.300 -6.155 -5.643 -8.357 -11.290 -12.741 -13.310 -14.045 -13.908 -14.588 -14.537 -14.919 -15.256 -15.598 -15.788 -16.052 -16.078 -15.935
5.400 -6.008 -5.431 -8.215 -11.164 -12.644 -13.224 -13.973 -13.837 -14.529 -14.483 -14.869 -15.214 -15.566 -15.764 -16.040 -16.076 -15.941
5.500 -5.861 -5.216 -8.071 -11.035 -12.545 -13.137 -13.900 -13.764 -14.468 -14.427 -14.818 -15.170 -15.533 -15.738 -16.027 -16.074 -15.946
5.600 -5.714 -4.999 -7.926 -10.904 -12.444 -13.048 -13.825 -13.689 -14.406 -14.370 -14.765 -15.125 -15.499 -15.710 -16.013 -16.071 -15.950
5.700 -5.565 -4.777 -7.780 -10.770 -12.340 -12.956 -13.747 -13.612 -14.341 -14.311 -14.710 -15.078 -15.462 -15.682 -15.998 -16.067 -15.954
5.800 -5.416 -4.553 -7.632 -10.634 -12.234 -12.862 -13.668 -13.534 -14.275 -14.250 -14.653 -15.029 -15.425 -15.651 -15.981 -16.062 -15.956
5.900 -5.265 -4.325 -7.483 -10.495 -12.126 -12.766 -13.587 -13.453 -14.207 -14.188 -14.595 -14.979 -15.386 -15.620 -15.963 -16.056 -15.958
6.000 -5.114 -4.094 -7.332 -10.353 -12.016 -12.668 -13.504 -13.371 -14.137 -14.124 -14.535 -14.927 -15.345 -15.587 -15.944 -16.049 -15.959
6.100 -4.962 -3.860 -7.180 -10.208 -11.903 -12.568 -13.419 -13.286 -14.065 -14.059 -14.473 -14.873 -15.303 -15.553 -15.924 -16.040 -15.958
6.200 -4.809 -3.621 -7.027 -10.060 -11.788 -12.465 -13.331 -13.200 -13.991 -13.992 -14.410 -14.818 -15.259 -15.517 -15.902 -16.031 -15.957
6.300 -4.654 -3.379 -6.872 -9.910 -11.670 -12.360 -13.242 -13.112 -13.915 -13.923 -14.345 -14.761 -15.214 -15.479 -15.879 -16.021 -15.955
6.400 -4.499 -3.134 -6.716 -9.757 -11.551 -12.254 -13.150 -13.022 -13.838 -13.853 -14.278 -14.702 -15.167 -15.441 -15.855 -16.010 -15.953
6.500 -4.344 -2.887 -6.559 -9.602 -11.430 -12.146 -13.057 -12.930 -13.759 -13.782 -14.210 -14.642 -15.119 -15.401 -15.831 -15.998 -15.949
6.600 -4.187 -2.635 -6.400 -9.443 -11.306 -12.035 -12.962 -12.836 -13.678 -13.708 -14.140 -14.580 -15.069 -15.360 -15.804 -15.985 -15.945
6.700 -4.029 -2.380 -6.240 -9.282 -11.179 -11.921 -12.865 -12.741 -13.595 -13.634 -14.069 -14.517 -15.018 -15.317 -15.777 -15.971 -15.940
6.800 -3.870 -2.121 -6.079 -9.118 -11.051 -11.806 -12.765 -12.643 -13.510 -13.557 -13.995 -14.452 -14.965 -15.273 -15.748 -15.956 -15.934
6.900 -3.710 -1.859 -5.916 -8.951 -10.920 -11.689 -12.664 -12.544 -13.423 -13.479 -13.920 -14.385 -14.911 -15.228 -15.719 -15.940 -15.927
7.000 -3.549 -1.593 -5.752 -8.782 -10.787 -11.569 -12.560 -12.442 -13.335 -13.400 -13.844 -14.316 -14.856 -15.181 -15.688 -15.923 -15.920
7.100 -3.386 -1.324 -5.587 -8.609 -10.651 -11.447 -12.455 -12.339 -13.244 -13.318 -13.766 -14.246 -14.798 -15.133 -15.656 -15.905 -15.912
7.200 -3.222 -1.051 -5.421 -8.434 -10.513 -11.323 -12.347 -12.234 -13.152 -13.236 -13.686 -14.174 -14.740 -15.083 -15.623 -15.886 -15.902
7.300 -3.057 -0.774 -5.252 -8.255 -10.373 -11.197 -12.237 -12.127 -13.057 -13.151 -13.604 -14.101 -14.679 -15.032 -15.589 -15.866 -15.893
7.400 -2.891 -0.494 -5.083 -8.074 -10.230 -11.068 -12.126 -12.018 -12.961 -13.065 -13.520 -14.026 -14.617 -14.979 -15.553 -15.845 -15.882
7.500 -2.723 -0.211 -4.912 -7.890 -10.085 -10.938 -12.012 -11.907 -12.863 -12.978 -13.435 -13.949 -14.554 -14.925 -15.516 -15.824 -15.870
