# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.906 -10.703 -9.848 -9.481 -9.303 -8.991 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.263 -6.628 -6.041
0.100 -15.079 -15.145 -15.118 -14.948 -14.787 -14.696 -14.531 -14.591 -14.378 -14.464 -14.289 -14.107 -13.886 -13.707 -13.331 -12.806 -12.299
0.200 -14.146 -14.439 -14.628 -15.018 -15.028 -15.007 -14.949 -14.967 -14.871 -14.897 -14.821 -14.703 -14.545 -14.408 -14.106 -13.649 -13.190
0.300 -12.858 -13.317 -13.749 -14.641 -14.828 -14.879 -14.929 -14.909 -14.927 -14.905 -14.918 -14.864 -14.768 -14.672 -14.443 -14.053 -13.640
0.400 -11.344 -11.897 -12.604 -13.970 -14.353 -14.485 -14.653 -14.596 -14.737 -14.675 -14.776 -14.792 -14.767 -14.717 -14.571 -14.254 -13.891
0.500 -9.740 -10.290 -11.270 -13.055 -13.651 -13.875 -14.170 -14.082 -14.353 -14.266 -14.451 -14.544 -14.602 -14.607 -14.556 -14.324 -14.018
0.600 -8.481 -8.964 -10.023 -12.018 -12.807 -13.120 -13.540 -13.430 -13.828 -13.735 -13.993 -14.166 -14.316 -14.382 -14.441 -14.305 -14.064
0.700 -7.805 -8.300 -9.215 -11.096 -11.970 -12.342 -12.855 -12.737 -13.235 -13.159 -13.467 -13.713 -13.955 -14.085 -14.261 -14.227 -14.056
0.800 -7.426 -7.962 -8.800 -10.485 -11.287 -11.661 -12.204 -12.092 -12.642 -12.596 -12.929 -13.230 -13.555 -13.747 -14.039 -14.111 -14.013
0.900 -7.117 -7.679 -8.537 -10.165 -10.844 -11.173 -11.683 -11.584 -12.130 -12.117 -12.451 -12.783 -13.172 -13.414 -13.802 -13.958 -13.914
1.000 -6.814 -7.386 -8.304 -9.982 -10.593 -10.873 -11.314 -11.227 -11.722 -11.727 -12.042 -12.375 -12.799 -13.078 -13.548 -13.783 -13.792
1.100 -6.499 -7.070 -8.066 -9.837 -10.453 -10.716 -11.119 -11.034 -11.483 -11.482 -11.777 -12.089 -12.507 -12.794 -13.299 -13.577 -13.619
1.200 -6.166 -6.726 -7.808 -9.686 -10.348 -10.625 -11.035 -10.944 -11.387 -11.372 -11.663 -11.957 -12.347 -12.616 -13.093 -13.355 -13.390
1.300 -5.814 -6.355 -7.529 -9.512 -10.225 -10.517 -10.940 -10.844 -11.290 -11.263 -11.553 -11.834 -12.200 -12.451 -12.901 -13.145 -13.171
1.400 -5.445 -5.958 -7.229 -9.316 -10.083 -10.394 -10.835 -10.734 -11.188 -11.151 -11.444 -11.718 -12.065 -12.301 -12.725 -12.950 -12.966
1.500 -5.056 -5.531 -6.906 -9.096 -9.921 -10.253 -10.717 -10.610 -11.079 -11.034 -11.334 -11.604 -11.938 -12.162 -12.562 -12.769 -12.774
1.600 -4.650 -5.076 -6.562 -8.855 -9.740 -10.096 -10.586 -10.474 -10.963 -10.912 -11.220 -11.492 -11.818 -12.034 -12.414 -12.604 -12.599
1.700 -4.229 -4.592 -6.198 -8.590 -9.541 -9.922 -10.442 -10.325 -10.837 -10.783 -11.101 -11.379 -11.704 -11.914 -12.280 -12.454 -12.439
1.800 -3.793 -4.078 -5.814 -8.303 -9.323 -9.731 -10.283 -10.162 -10.701 -10.646 -10.975 -11.262 -11.591 -11.799 -12.156 -12.319 -12.295
1.900 -3.344 -3.535 -5.412 -7.994 -9.086 -9.523 -10.111 -9.986 -10.554 -10.501 -10.841 -11.141 -11.478 -11.689 -12.042 -12.197 -12.166
2.000 -2.887 -2.965 -4.995 -7.665 -8.833 -9.301 -9.925 -9.798 -10.397 -10.347 -10.700 -11.015 -11.364 -11.580 -11.936 -12.086 -12.051
2.100 -2.419 -2.364 -4.562 -7.313 -8.563 -9.063 -9.726 -9.596 -10.228 -10.185 -10.551 -10.882 -11.247 -11.471 -11.834 -11.985 -11.947
2.200 -1.947 -1.736 -4.116 -6.941 -8.276 -8.810 -9.514 -9.383 -10.049 -10.015 -10.393 -10.742 -11.127 -11.361 -11.736 -11.891 -11.854
2.300 -1.471 -1.082 -3.661 -6.551 -7.975 -8.544 -9.291 -9.159 -9.861 -9.837 -10.227 -10.595 -11.002 -11.248 -11.639 -11.803 -11.768
2.400 -0.999 -0.408 -3.203 -6.146 -7.663 -8.269 -9.058 -8.927 -9.664 -9.654 -10.056 -10.443 -10.873 -11.133 -11.544 -11.719 -11.688
2.500 -0.530 0.289 -2.742 -5.726 -7.341 -7.984 -8.817 -8.688 -9.460 -9.465 -9.878 -10.285 -10.740 -11.015 -11.449 -11.638 -11.614
2.600 -0.068 1.004 -2.283 -5.296 -7.011 -7.692 -8.570 -8.443 -9.250 -9.272 -9.695 -10.122 -10.603 -10.894 -11.352 -11.558 -11.543
2.700 0.381 1.727 -1.833 -4.861 -6.678 -7.397 -8.319 -8.195 -9.037 -9.077 -9.509 -9.956 -10.463 -10.771 -11.255 -11.480 -11.476
2.800 0.813 2.453 -1.396 -4.426 -6.346 -7.102 -8.067 -7.947 -8.822 -8.881 -9.321 -9.787 -10.321 -10.645 -11.157 -11.403 -11.410
2.900 1.223 3.166 -0.980 -3.999 -6.020 -6.812 -7.817 -7.702 -8.608 -8.686 -9.134 -9.617 -10.177 -10.519 -11.059 -11.326 -11.347
