# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.959 -9.756 -8.902 -8.535 -8.357 -8.046 -8.170 -7.790 -7.974 -7.649 -7.368 -7.053 -6.810 -6.318 -5.683 -5.096
0.100 -14.456 -14.470 -14.411 -14.153 -13.979 -13.884 -13.714 -13.777 -13.559 -13.647 -13.469 -13.285 -13.062 -12.881 -12.501 -11.972 -11.460
0.200 -13.874 -14.082 -14.188 -14.405 -14.377 -14.343 -14.268 -14.293 -14.179 -14.214 -14.124 -13.998 -13.832 -13.688 -13.373 -12.902 -12.431
0.300 -12.980 -13.349 -13.645 -14.293 -14.409 -14.434 -14.447 -14.440 -14.420 -14.413 -14.398 -14.323 -14.207 -14.096 -13.837 -13.416 -12.979
0.400 -11.983 -12.467 -12.968 -14.007 -14.267 -14.351 -14.450 -14.415 -14.486 -14.445 -14.496 -14.472 -14.405 -14.325 -14.121 -13.748 -13.342
0.500 -10.897 -11.451 -12.177 -13.585 -13.998 -14.145 -14.333 -14.271 -14.433 -14.365 -14.480 -14.507 -14.491 -14.444 -14.297 -13.972 -13.598
0.600 -9.745 -10.314 -11.296 -13.059 -13.634 -13.847 -14.127 -14.042 -14.296 -14.209 -14.383 -14.462 -14.499 -14.487 -14.399 -14.123 -13.782
0.700 -8.668 -9.188 -10.431 -12.496 -13.228 -13.507 -13.873 -13.770 -14.110 -14.012 -14.237 -14.366 -14.458 -14.480 -14.452 -14.228 -13.920
0.800 -7.851 -8.297 -9.727 -11.985 -12.844 -13.176 -13.615 -13.500 -13.911 -13.812 -14.076 -14.249 -14.390 -14.446 -14.476 -14.301 -14.026
0.900 -7.336 -7.734 -9.253 -11.598 -12.534 -12.903 -13.392 -13.271 -13.732 -13.638 -13.928 -14.134 -14.317 -14.402 -14.484 -14.355 -14.111
1.000 -6.994 -7.361 -8.940 -11.332 -12.311 -12.701 -13.221 -13.098 -13.591 -13.504 -13.809 -14.040 -14.254 -14.362 -14.488 -14.400 -14.184
1.100 -6.736 -7.071 -8.713 -11.148 -12.156 -12.558 -13.097 -12.973 -13.486 -13.405 -13.720 -13.966 -14.204 -14.329 -14.490 -14.437 -14.248
1.200 -6.512 -6.805 -8.519 -11.003 -12.040 -12.455 -13.008 -12.883 -13.411 -13.334 -13.656 -13.913 -14.168 -14.307 -14.496 -14.472 -14.305
1.300 -6.304 -6.549 -8.341 -10.876 -11.945 -12.372 -12.940 -12.814 -13.355 -13.281 -13.609 -13.875 -14.142 -14.291 -14.502 -14.502 -14.355
1.400 -6.109 -6.301 -8.172 -10.756 -11.861 -12.302 -12.887 -12.759 -13.316 -13.244 -13.578 -13.853 -14.131 -14.288 -14.514 -14.531 -14.396
1.500 -5.927 -6.063 -8.013 -10.643 -11.785 -12.240 -12.843 -12.714 -13.286 -13.217 -13.558 -13.842 -14.132 -14.295 -14.533 -14.557 -14.427
1.600 -5.744 -5.819 -7.850 -10.524 -11.704 -12.174 -12.796 -12.666 -13.255 -13.189 -13.537 -13.831 -14.133 -14.304 -14.554 -14.587 -14.461
1.700 -5.577 -5.592 -7.701 -10.413 -11.628 -12.111 -12.750 -12.619 -13.223 -13.162 -13.516 -13.819 -14.132 -14.311 -14.574 -14.617 -14.498
1.800 -5.408 -5.359 -7.547 -10.296 -11.546 -12.044 -12.700 -12.568 -13.187 -13.130 -13.490 -13.802 -14.127 -14.314 -14.591 -14.647 -14.536
1.900 -5.243 -5.128 -7.396 -10.180 -11.464 -11.976 -12.649 -12.516 -13.150 -13.097 -13.463 -13.785 -14.122 -14.317 -14.608 -14.677 -14.575
2.000 -5.090 -4.909 -7.254 -10.068 -11.386 -11.910 -12.598 -12.466 -13.113 -13.065 -13.436 -13.766 -14.114 -14.317 -14.623 -14.705 -14.612
2.100 -4.935 -4.686 -7.110 -9.952 -11.303 -11.840 -12.544 -12.411 -13.073 -13.029 -13.405 -13.743 -14.103 -14.314 -14.635 -14.731 -14.648
