# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.736 -6.579 -5.933 -5.622 -5.468 -5.195 -5.302 -4.965 -5.122 -4.837 -4.581 -4.288 -4.061 -3.595 -2.984 -2.414
0.100 -9.968 -10.394 -10.771 -11.558 -11.702 -11.734 -11.752 -11.742 -11.722 -11.712 -11.695 -11.613 -11.483 -11.361 -11.079 -10.632 -10.176
0.200 -9.612 -10.136 -10.736 -11.932 -12.240 -12.340 -12.458 -12.416 -12.501 -12.452 -12.513 -12.491 -12.420 -12.336 -12.120 -11.732 -11.314
0.300 -9.229 -9.791 -10.560 -12.024 -12.451 -12.600 -12.789 -12.726 -12.886 -12.816 -12.928 -12.948 -12.921 -12.866 -12.699 -12.353 -11.964
0.400 -8.884 -9.455 -10.363 -12.027 -12.548 -12.738 -12.983 -12.906 -13.123 -13.040 -13.190 -13.244 -13.253 -13.220 -13.094 -12.784 -12.418
0.500 -8.559 -9.123 -10.155 -11.980 -12.583 -12.807 -13.100 -13.011 -13.277 -13.186 -13.366 -13.449 -13.489 -13.477 -13.387 -13.107 -12.762
0.600 -8.266 -8.811 -9.954 -11.913 -12.587 -12.841 -13.175 -13.078 -13.385 -13.289 -13.494 -13.602 -13.669 -13.675 -13.617 -13.365 -13.039
0.700 -7.999 -8.516 -9.762 -11.834 -12.572 -12.853 -13.223 -13.120 -13.462 -13.364 -13.590 -13.720 -13.812 -13.835 -13.805 -13.579 -13.269
0.800 -7.752 -8.237 -9.579 -11.748 -12.544 -12.850 -13.253 -13.143 -13.518 -13.419 -13.663 -13.813 -13.928 -13.966 -13.963 -13.760 -13.466
0.900 -7.525 -7.973 -9.405 -11.659 -12.509 -12.836 -13.269 -13.155 -13.559 -13.460 -13.720 -13.888 -14.023 -14.075 -14.098 -13.916 -13.637
1.000 -7.305 -7.712 -9.231 -11.562 -12.461 -12.810 -13.270 -13.152 -13.584 -13.485 -13.759 -13.944 -14.099 -14.165 -14.211 -14.051 -13.786
1.100 -7.106 -7.468 -9.070 -11.468 -12.414 -12.782 -13.268 -13.147 -13.603 -13.506 -13.793 -13.993 -14.166 -14.244 -14.313 -14.172 -13.920
1.200 -6.916 -7.233 -8.915 -11.373 -12.362 -12.748 -13.258 -13.134 -13.612 -13.518 -13.816 -14.030 -14.221 -14.311 -14.401 -14.279 -14.040
1.300 -6.736 -7.004 -8.764 -11.277 -12.308 -12.711 -13.243 -13.117 -13.616 -13.525 -13.833 -14.061 -14.268 -14.370 -14.480 -14.376 -14.149
1.400 -6.566 -6.784 -8.619 -11.182 -12.251 -12.671 -13.223 -13.096 -13.615 -13.526 -13.843 -14.084 -14.307 -14.419 -14.549 -14.463 -14.248
1.500 -6.407 -6.574 -8.483 -11.090 -12.196 -12.631 -13.204 -13.074 -13.612 -13.527 -13.852 -14.105 -14.343 -14.465 -14.613 -14.543 -14.340
1.600 -6.249 -6.362 -8.344 -10.992 -12.135 -12.585 -13.176 -13.046 -13.601 -13.520 -13.853 -14.117 -14.369 -14.501 -14.668 -14.615 -14.422
1.700 -6.106 -6.167 -8.218 -10.904 -12.080 -12.543 -13.152 -13.020 -13.592 -13.514 -13.854 -14.129 -14.395 -14.536 -14.720 -14.682 -14.500
1.800 -5.962 -5.968 -8.089 -10.810 -12.019 -12.497 -13.123 -12.990 -13.577 -13.504 -13.851 -14.135 -14.414 -14.565 -14.766 -14.743 -14.571
1.900 -5.824 -5.774 -7.965 -10.717 -11.958 -12.449 -13.091 -12.958 -13.560 -13.490 -13.843 -14.137 -14.430 -14.589 -14.806 -14.798 -14.637
2.000 -5.697 -5.592 -7.849 -10.630 -11.901 -12.404 -13.062 -12.928 -13.544 -13.479 -13.837 -14.140 -14.444 -14.612 -14.845 -14.851 -14.700
2.100 -5.569 -5.406 -7.731 -10.539 -11.841 -12.356 -13.029 -12.895 -13.524 -13.463 -13.827 -14.139 -14.455 -14.631 -14.879 -14.899 -14.757
2.200 -5.443 -5.222 -7.615 -10.448 -11.779 -12.306 -12.993 -12.859 -13.502 -13.445 -13.814 -14.134 -14.462 -14.646 -14.909 -14.943 -14.811
2.300 -5.325 -5.046 -7.504 -10.360 -11.720 -12.258 -12.959 -12.825 -13.480 -13.427 -13.801 -14.129 -14.468 -14.660 -14.937 -14.984 -14.861
2.400 -5.211 -4.874 -7.397 -10.274 -11.661 -12.210 -12.925 -12.791 -13.458 -13.410 -13.788 -14.124 -14.473 -14.672 -14.963 -15.023 -14.909
2.500 -5.094 -4.696 -7.286 -10.183 -11.598 -12.158 -12.887 -12.752 -13.431 -13.388 -13.770 -14.114 -14.473 -14.680 -14.985 -15.057 -14.953
2.600 -4.980 -4.521 -7.178 -10.092 -11.535 -12.106 -12.848 -12.713 -13.404 -13.365 -13.751 -14.102 -14.472 -14.686 -15.004 -15.089 -14.994
2.700 -4.872 -4.351 -7.073 -10.005 -11.474 -12.056 -12.810 -12.676 -13.377 -13.343 -13.733 -14.090 -14.470 -14.691 -15.022 -15.119 -15.033
2.800 -4.766 -4.184 -6.972 -9.918 -11.414 -12.005 -12.772 -12.638 -13.350 -13.320 -13.714 -14.078 -14.468 -14.695 -15.039 -15.148 -15.070
2.900 -4.659 -4.012 -6.868 -9.828 -11.352 -11.954 -12.734 -12.600 -13.323 -13.298 -13.695 -14.066 -14.465 -14.699 -15.054 -15.173 -15.102
3.000 -4.556 -3.841 -6.767 -9.741 -11.294 -11.907 -12.700 -12.567 -13.301 -13.280 -13.681 -14.059 -14.466 -14.705 -15.069 -15.194 -15.126
3.100 -4.455 -3.671 -6.668 -9.654 -11.235 -11.859 -12.665 -12.532 -13.278 -13.262 -13.666 -14.050 -14.466 -14.710 -15.083 -15.214 -15.149
3.200 -4.357 -3.505 -6.572 -9.568 -11.176 -11.812 -12.631 -12.498 -13.254 -13.243 -13.650 -14.041 -14.465 -14.715 -15.096 -15.233 -15.172
3.300 -4.259 -3.337 -6.475 -9.480 -11.117 -11.763 -12.594 -12.463 -13.229 -13.222 -13.633 -14.030 -14.462 -14.717 -15.107 -15.251 -15.194
3.400 -4.158 -3.165 -6.375 -9.388 -11.053 -11.710 -12.555 -12.424 -13.200 -13.199 -13.613 -14.016 -14.457 -14.718 -15.117 -15.267 -15.214
3.500 -4.059 -2.994 -6.276 -9.296 -10.989 -11.657 -12.514 -12.384 -13.171 -13.175 -13.592 -14.001 -14.450 -14.716 -15.125 -15.282 -15.232
3.600 -3.959 -2.820 -6.176 -9.202 -10.924 -11.602 -12.472 -12.342 -13.140 -13.148 -13.568 -13.984 -14.441 -14.713 -15.131 -15.295 -15.250
3.700 -3.861 -2.648 -6.078 -9.108 -10.858 -11.546 -12.429 -12.300 -13.107 -13.122 -13.544 -13.966 -14.432 -14.709 -15.136 -15.307 -15.266
3.800 -3.763 -2.475 -5.980 -9.014 -10.791 -11.490 -12.384 -12.257 -13.074 -13.094 -13.519 -13.947 -14.421 -14.704 -15.140 -15.319 -15.282
