# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.522 -10.316 -10.111 -9.250 -8.881 -8.702 -8.389 -8.514 -8.132 -8.317 -7.990 -7.708 -7.393 -7.149 -6.656 -6.020 -5.432
0.100 -15.327 -15.302 -15.208 -14.813 -14.581 -14.460 -14.244 -14.326 -14.055 -14.173 -13.948 -13.732 -13.479 -13.279 -12.865 -12.306 -11.776
0.200 -15.239 -15.360 -15.376 -15.324 -15.190 -15.109 -14.956 -15.011 -14.809 -14.887 -14.723 -14.544 -14.326 -14.148 -13.776 -13.257 -12.755
0.300 -14.869 -15.107 -15.234 -15.473 -15.428 -15.382 -15.285 -15.318 -15.175 -15.222 -15.108 -14.961 -14.773 -14.616 -14.278 -13.791 -13.312
0.400 -14.419 -14.747 -14.980 -15.468 -15.506 -15.494 -15.449 -15.462 -15.375 -15.395 -15.326 -15.209 -15.050 -14.910 -14.605 -14.147 -13.690
0.500 -13.933 -14.331 -14.665 -15.373 -15.491 -15.513 -15.517 -15.512 -15.478 -15.474 -15.447 -15.359 -15.228 -15.106 -14.832 -14.403 -13.966
0.600 -13.393 -13.850 -14.290 -15.207 -15.405 -15.460 -15.513 -15.491 -15.510 -15.485 -15.498 -15.439 -15.336 -15.233 -14.991 -14.591 -14.175
0.700 -12.795 -13.303 -13.858 -14.980 -15.261 -15.350 -15.453 -15.415 -15.486 -15.443 -15.494 -15.465 -15.391 -15.307 -15.099 -14.730 -14.334
0.800 -12.164 -12.709 -13.385 -14.706 -15.070 -15.194 -15.347 -15.294 -15.417 -15.358 -15.446 -15.448 -15.404 -15.341 -15.168 -14.830 -14.457
0.900 -11.546 -12.111 -12.903 -14.401 -14.845 -15.003 -15.205 -15.139 -15.313 -15.241 -15.363 -15.395 -15.383 -15.340 -15.204 -14.899 -14.550
1.000 -11.019 -11.588 -12.467 -14.098 -14.612 -14.800 -15.045 -14.968 -15.188 -15.107 -15.259 -15.319 -15.338 -15.316 -15.217 -14.945 -14.617
1.100 -10.621 -11.186 -12.118 -13.828 -14.391 -14.602 -14.882 -14.798 -15.054 -14.968 -15.144 -15.228 -15.276 -15.274 -15.211 -14.972 -14.665
1.200 -10.324 -10.889 -11.854 -13.610 -14.202 -14.429 -14.731 -14.642 -14.924 -14.838 -15.030 -15.133 -15.205 -15.221 -15.192 -14.985 -14.700
1.300 -10.102 -10.667 -11.664 -13.453 -14.061 -14.295 -14.610 -14.519 -14.816 -14.730 -14.931 -15.048 -15.137 -15.167 -15.167 -14.989 -14.725
1.400 -9.899 -10.463 -11.501 -13.333 -13.955 -14.194 -14.516 -14.424 -14.729 -14.644 -14.850 -14.974 -15.076 -15.116 -15.140 -14.987 -14.743
1.500 -9.712 -10.272 -11.356 -13.239 -13.879 -14.123 -14.451 -14.358 -14.668 -14.583 -14.793 -14.920 -15.029 -15.075 -15.115 -14.983 -14.757
1.600 -9.528 -10.079 -11.215 -13.155 -13.817 -14.069 -14.405 -14.310 -14.627 -14.540 -14.753 -14.884 -14.996 -15.045 -15.096 -14.980 -14.768
1.700 -9.334 -9.872 -11.063 -13.064 -13.755 -14.017 -14.365 -14.267 -14.594 -14.505 -14.724 -14.857 -14.972 -15.024 -15.081 -14.977 -14.778
1.800 -9.156 -9.679 -10.925 -12.984 -13.704 -13.977 -14.339 -14.238 -14.577 -14.486 -14.711 -14.850 -14.968 -15.021 -15.080 -14.976 -14.779
1.900 -8.968 -9.473 -10.775 -12.893 -13.645 -13.931 -14.309 -14.204 -14.558 -14.464 -14.698 -14.843 -14.966 -15.022 -15.083 -14.981 -14.784
2.000 -8.769 -9.251 -10.613 -12.790 -13.576 -13.876 -14.271 -14.164 -14.533 -14.438 -14.680 -14.833 -14.963 -15.022 -15.088 -14.987 -14.793
2.100 -8.584 -9.042 -10.462 -12.694 -13.513 -13.827 -14.240 -14.129 -14.515 -14.419 -14.670 -14.832 -14.971 -15.033 -15.101 -14.997 -14.797
