# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.422 -7.293 -7.130 -6.460 -6.144 -5.987 -5.710 -5.819 -5.478 -5.637 -5.348 -5.089 -4.795 -4.565 -4.097 -3.484 -2.913
0.100 -11.581 -11.861 -12.053 -12.482 -12.521 -12.513 -12.474 -12.484 -12.407 -12.423 -12.361 -12.250 -12.095 -11.957 -11.649 -11.181 -10.711
0.200 -11.545 -11.927 -12.255 -12.987 -13.143 -13.185 -13.224 -13.208 -13.215 -13.196 -13.201 -13.140 -13.035 -12.930 -12.682 -12.267 -11.833
0.300 -11.432 -11.873 -12.299 -13.222 -13.454 -13.529 -13.617 -13.585 -13.646 -13.610 -13.655 -13.627 -13.556 -13.475 -13.267 -12.890 -12.482
0.400 -11.292 -11.773 -12.281 -13.350 -13.639 -13.739 -13.865 -13.822 -13.924 -13.875 -13.949 -13.947 -13.903 -13.840 -13.666 -13.320 -12.933
0.500 -11.135 -11.646 -12.227 -13.419 -13.758 -13.879 -14.036 -13.984 -14.119 -14.062 -14.159 -14.177 -14.155 -14.108 -13.962 -13.642 -13.274
0.600 -10.964 -11.497 -12.148 -13.449 -13.833 -13.973 -14.157 -14.098 -14.261 -14.197 -14.314 -14.349 -14.348 -14.314 -14.194 -13.897 -13.546
0.700 -10.775 -11.326 -12.044 -13.448 -13.875 -14.033 -14.242 -14.176 -14.365 -14.296 -14.429 -14.481 -14.497 -14.475 -14.379 -14.104 -13.768
0.800 -10.566 -11.128 -11.914 -13.418 -13.887 -14.063 -14.296 -14.224 -14.438 -14.364 -14.514 -14.581 -14.614 -14.604 -14.529 -14.276 -13.955
0.900 -10.330 -10.898 -11.756 -13.359 -13.873 -14.067 -14.325 -14.247 -14.486 -14.407 -14.573 -14.655 -14.704 -14.706 -14.652 -14.418 -14.112
1.000 -10.065 -10.635 -11.567 -13.272 -13.832 -14.045 -14.329 -14.245 -14.510 -14.427 -14.609 -14.705 -14.772 -14.784 -14.752 -14.538 -14.246
1.100 -9.769 -10.334 -11.347 -13.154 -13.765 -13.998 -14.309 -14.219 -14.511 -14.425 -14.623 -14.735 -14.818 -14.843 -14.831 -14.637 -14.360
1.200 -9.439 -9.991 -11.093 -13.007 -13.671 -13.926 -14.267 -14.171 -14.491 -14.402 -14.617 -14.745 -14.847 -14.883 -14.893 -14.720 -14.457
1.300 -9.075 -9.606 -10.805 -12.828 -13.550 -13.829 -14.202 -14.099 -14.450 -14.359 -14.591 -14.736 -14.857 -14.906 -14.939 -14.786 -14.538
1.400 -8.680 -9.177 -10.484 -12.619 -13.405 -13.710 -14.116 -14.007 -14.391 -14.297 -14.547 -14.711 -14.852 -14.915 -14.971 -14.840 -14.607
1.500 -8.255 -8.705 -10.131 -12.380 -13.234 -13.566 -14.008 -13.894 -14.312 -14.218 -14.486 -14.669 -14.832 -14.909 -14.990 -14.881 -14.664
1.600 -7.802 -8.187 -9.747 -12.111 -13.039 -13.401 -13.881 -13.762 -14.215 -14.123 -14.408 -14.613 -14.799 -14.890 -14.998 -14.910 -14.709
1.700 -7.332 -7.631 -9.340 -11.818 -12.824 -13.219 -13.740 -13.616 -14.107 -14.017 -14.321 -14.548 -14.759 -14.866 -14.998 -14.929 -14.736
1.800 -6.847 -7.037 -8.912 -11.500 -12.590 -13.018 -13.581 -13.453 -13.983 -13.898 -14.220 -14.469 -14.706 -14.830 -14.989 -14.939 -14.757
1.900 -6.359 -6.414 -8.472 -11.163 -12.340 -12.803 -13.410 -13.278 -13.847 -13.768 -14.107 -14.379 -14.643 -14.785 -14.972 -14.943 -14.773
2.000 -5.882 -5.777 -8.034 -10.816 -12.082 -12.580 -13.229 -13.095 -13.702 -13.632 -13.986 -14.281 -14.573 -14.732 -14.948 -14.942 -14.785
