# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.883 -7.710 -6.994 -6.669 -6.508 -6.226 -6.337 -5.990 -6.153 -5.859 -5.597 -5.300 -5.069 -4.598 -3.983 -3.410
0.100 -13.924 -14.012 -13.998 -13.850 -13.687 -13.595 -13.427 -13.489 -13.273 -13.361 -13.185 -13.003 -12.786 -12.611 -12.246 -11.736 -11.243
0.200 -14.343 -14.528 -14.597 -14.682 -14.586 -14.519 -14.391 -14.436 -14.262 -14.327 -14.186 -14.025 -13.828 -13.666 -13.327 -12.845 -12.375
0.300 -14.366 -14.625 -14.771 -15.050 -15.014 -14.972 -14.881 -14.912 -14.776 -14.820 -14.712 -14.571 -14.391 -14.241 -13.924 -13.464 -13.011
0.400 -14.251 -14.572 -14.791 -15.240 -15.260 -15.241 -15.183 -15.201 -15.102 -15.128 -15.049 -14.927 -14.764 -14.625 -14.326 -13.885 -13.447
0.500 -14.017 -14.394 -14.689 -15.304 -15.382 -15.386 -15.363 -15.368 -15.306 -15.315 -15.265 -15.163 -15.018 -14.890 -14.612 -14.189 -13.766
0.600 -13.682 -14.112 -14.490 -15.273 -15.412 -15.441 -15.455 -15.447 -15.424 -15.416 -15.397 -15.315 -15.190 -15.075 -14.818 -14.416 -14.008
0.700 -13.256 -13.735 -14.204 -15.161 -15.366 -15.422 -15.477 -15.454 -15.473 -15.448 -15.461 -15.402 -15.300 -15.198 -14.966 -14.585 -14.193
0.800 -12.747 -13.267 -13.839 -14.977 -15.254 -15.340 -15.437 -15.401 -15.465 -15.424 -15.469 -15.436 -15.358 -15.272 -15.066 -14.709 -14.334
0.900 -12.164 -12.717 -13.402 -14.725 -15.080 -15.199 -15.343 -15.292 -15.405 -15.348 -15.429 -15.423 -15.372 -15.304 -15.128 -14.796 -14.434
1.000 -11.529 -12.100 -12.906 -14.414 -14.853 -15.006 -15.200 -15.136 -15.299 -15.229 -15.344 -15.368 -15.348 -15.299 -15.157 -14.852 -14.506
1.100 -10.871 -11.444 -12.369 -14.052 -14.577 -14.767 -15.012 -14.935 -15.152 -15.069 -15.220 -15.275 -15.287 -15.261 -15.155 -14.881 -14.555
1.200 -10.252 -10.810 -11.833 -13.658 -14.266 -14.492 -14.789 -14.700 -14.969 -14.879 -15.062 -15.149 -15.197 -15.193 -15.128 -14.887 -14.582
1.300 -9.729 -10.268 -11.342 -13.257 -13.935 -14.194 -14.538 -14.440 -14.758 -14.664 -14.877 -14.996 -15.080 -15.101 -15.078 -14.874 -14.592
1.400 -9.341 -9.873 -10.948 -12.886 -13.610 -13.894 -14.275 -14.171 -14.531 -14.437 -14.674 -14.823 -14.942 -14.988 -15.010 -14.844 -14.586
1.500 -9.073 -9.611 -10.664 -12.578 -13.316 -13.613 -14.018 -13.912 -14.301 -14.212 -14.465 -14.639 -14.791 -14.860 -14.927 -14.800 -14.568
1.600 -8.887 -9.435 -10.474 -12.354 -13.077 -13.375 -13.787 -13.682 -14.084 -14.003 -14.264 -14.455 -14.635 -14.725 -14.834 -14.746 -14.540
1.700 -8.741 -9.297 -10.341 -12.205 -12.904 -13.193 -13.597 -13.496 -13.897 -13.822 -14.084 -14.284 -14.483 -14.591 -14.736 -14.685 -14.506
1.800 -8.617 -9.175 -10.239 -12.110 -12.788 -13.065 -13.455 -13.357 -13.746 -13.677 -13.934 -14.134 -14.344 -14.463 -14.638 -14.621 -14.467
1.900 -8.499 -9.056 -10.149 -12.044 -12.714 -12.982 -13.357 -13.261 -13.636 -13.568 -13.817 -14.012 -14.223 -14.348 -14.545 -14.557 -14.426
2.000 -8.388 -8.940 -10.065 -11.995 -12.666 -12.930 -13.295 -13.199 -13.561 -13.492 -13.734 -13.919 -14.124 -14.250 -14.460 -14.495 -14.385
