# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.007 -6.916 -6.775 -6.195 -5.902 -5.755 -5.495 -5.596 -5.273 -5.421 -5.149 -4.900 -4.615 -4.391 -3.934 -3.330 -2.766
0.100 -8.747 -9.259 -9.853 -11.051 -11.362 -11.463 -11.583 -11.540 -11.627 -11.577 -11.639 -11.617 -11.546 -11.461 -11.245 -10.855 -10.437
0.200 -8.045 -8.594 -9.474 -11.130 -11.657 -11.850 -12.099 -12.021 -12.241 -12.157 -12.310 -12.365 -12.374 -12.342 -12.216 -11.904 -11.537
0.300 -7.484 -8.007 -9.078 -11.004 -11.686 -11.944 -12.284 -12.185 -12.498 -12.401 -12.609 -12.720 -12.789 -12.796 -12.738 -12.486 -12.158
0.400 -7.035 -7.517 -8.725 -10.830 -11.632 -11.942 -12.353 -12.242 -12.625 -12.525 -12.773 -12.927 -13.045 -13.085 -13.084 -12.881 -12.586
0.500 -6.649 -7.091 -8.403 -10.632 -11.533 -11.888 -12.358 -12.239 -12.680 -12.582 -12.861 -13.052 -13.213 -13.281 -13.331 -13.172 -12.906
0.600 -6.313 -6.719 -8.114 -10.432 -11.418 -11.810 -12.331 -12.206 -12.697 -12.604 -12.908 -13.130 -13.329 -13.424 -13.519 -13.400 -13.160
0.700 -6.006 -6.378 -7.845 -10.231 -11.291 -11.717 -12.282 -12.154 -12.687 -12.602 -12.926 -13.176 -13.410 -13.529 -13.667 -13.584 -13.369
0.800 -5.713 -6.050 -7.589 -10.031 -11.156 -11.612 -12.218 -12.088 -12.659 -12.583 -12.924 -13.200 -13.466 -13.607 -13.785 -13.736 -13.545
0.900 -5.424 -5.722 -7.338 -9.831 -11.017 -11.501 -12.144 -12.013 -12.619 -12.553 -12.908 -13.207 -13.504 -13.666 -13.881 -13.865 -13.696
1.000 -5.129 -5.380 -7.080 -9.625 -10.869 -11.380 -12.058 -11.926 -12.566 -12.511 -12.878 -13.199 -13.525 -13.707 -13.958 -13.974 -13.826
1.100 -4.826 -5.018 -6.816 -9.411 -10.715 -11.252 -11.964 -11.832 -12.503 -12.460 -12.839 -13.180 -13.534 -13.735 -14.021 -14.068 -13.939
1.200 -4.511 -4.627 -6.540 -9.191 -10.556 -11.119 -11.865 -11.734 -12.434 -12.403 -12.793 -13.153 -13.535 -13.754 -14.074 -14.149 -14.041
1.300 -4.183 -4.203 -6.249 -8.956 -10.386 -10.977 -11.756 -11.625 -12.355 -12.338 -12.737 -13.116 -13.524 -13.762 -14.115 -14.219 -14.130
1.400 -3.847 -3.746 -5.948 -8.712 -10.211 -10.830 -11.642 -11.514 -12.272 -12.268 -12.677 -13.074 -13.508 -13.764 -14.149 -14.281 -14.210
1.500 -3.502 -3.252 -5.634 -8.452 -10.027 -10.674 -11.521 -11.394 -12.181 -12.192 -12.609 -13.024 -13.484 -13.757 -14.174 -14.334 -14.282
1.600 -3.155 -2.723 -5.312 -8.180 -9.835 -10.512 -11.394 -11.270 -12.085 -12.112 -12.537 -12.969 -13.454 -13.745 -14.193 -14.380 -14.346
1.700 -2.813 -2.163 -4.988 -7.900 -9.639 -10.347 -11.265 -11.143 -11.986 -12.029 -12.461 -12.911 -13.421 -13.729 -14.208 -14.421 -14.405
1.800 -2.475 -1.573 -4.662 -7.606 -9.435 -10.174 -11.128 -11.009 -11.880 -11.940 -12.379 -12.846 -13.381 -13.705 -14.215 -14.455 -14.457
1.900 -2.149 -0.960 -4.343 -7.308 -9.228 -9.999 -10.989 -10.874 -11.772 -11.850 -12.295 -12.778 -13.337 -13.679 -14.219 -14.485 -14.505
2.000 -1.841 -0.338 -4.036 -7.009 -9.022 -9.824 -10.848 -10.738 -11.662 -11.758 -12.210 -12.707 -13.292 -13.650 -14.220 -14.512 -14.548
2.100 -1.545 0.291 -3.738 -6.706 -8.811 -9.644 -10.703 -10.598 -11.547 -11.662 -12.119 -12.632 -13.240 -13.615 -14.215 -14.533 -14.587
2.200 -1.352 0.821 -3.541 -6.502 -8.680 -9.536 -10.618 -10.516 -11.482 -11.609 -12.069 -12.591 -13.214 -13.598 -14.215 -14.547 -14.610
2.300 -1.283 1.152 -3.469 -6.429 -8.647 -9.513 -10.605 -10.504 -11.476 -11.606 -12.066 -12.591 -13.217 -13.603 -14.222 -14.555 -14.619
2.400 -1.239 1.358 -3.424 -6.379 -8.624 -9.496 -10.595 -10.495 -11.470 -11.603 -12.064 -12.590 -13.218 -13.606 -14.227 -14.561 -14.626
2.500 -1.212 1.472 -3.396 -6.348 -8.608 -9.484 -10.587 -10.487 -11.466 -11.600 -12.062 -12.589 -13.219 -13.608 -14.230 -14.566 -14.631
2.600 -1.196 1.529 -3.379 -6.328 -8.597 -9.476 -10.582 -10.482 -11.462 -11.597 -12.059 -12.588 -13.219 -13.609 -14.233 -14.569 -14.635
2.700 -1.187 1.555 -3.369 -6.317 -8.590 -9.470 -10.578 -10.478 -11.460 -11.596 -12.058 -12.587 -13.219 -13.609 -14.234 -14.572 -14.638
2.800 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.572 -14.640
2.900 -1.183 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.476 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.234 -14.572 -14.639
3.000 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.234 -14.571 -14.638
3.100 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
3.200 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.471 -11.453 -11.589 -12.052 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
3.300 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.225 -14.563 -14.630
3.400 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
3.500 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.576 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
3.600 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
3.700 -1.152 1.594 -3.334 -6.282 -8.555 -9.436 -10.544 -10.445 -11.426 -11.563 -12.025 -12.555 -13.187 -13.577 -14.203 -14.540 -14.607
3.800 -1.144 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.437 -11.419 -11.555 -12.018 -12.547 -13.179 -13.570 -14.195 -14.533 -14.600
3.900 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.546 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
4.000 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.177 -14.515 -14.582
4.100 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.391 -11.528 -11.990 -12.519 -13.152 -13.542 -14.168 -14.505 -14.572
4.200 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
4.300 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
4.400 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
4.500 -1.071 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.364 -11.345 -11.482 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
4.600 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
4.700 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
4.800 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.304 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.417 -14.484
4.900 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.469
5.000 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
5.100 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.371 -14.438
