# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.878 -6.752 -6.592 -5.929 -5.615 -5.458 -5.183 -5.291 -4.951 -5.109 -4.822 -4.564 -4.270 -4.041 -3.573 -2.961 -2.390
0.100 -10.453 -10.829 -11.131 -11.771 -11.865 -11.876 -11.865 -11.865 -11.815 -11.818 -11.777 -11.678 -11.533 -11.401 -11.103 -10.642 -10.176
0.200 -10.247 -10.729 -11.221 -12.234 -12.473 -12.544 -12.622 -12.593 -12.637 -12.603 -12.634 -12.590 -12.498 -12.400 -12.162 -11.754 -11.323
0.300 -9.963 -10.496 -11.132 -12.394 -12.736 -12.852 -12.994 -12.944 -13.056 -13.000 -13.079 -13.073 -13.020 -12.948 -12.754 -12.385 -11.980
0.400 -9.687 -10.246 -11.002 -12.452 -12.878 -13.029 -13.221 -13.157 -13.321 -13.251 -13.366 -13.391 -13.369 -13.318 -13.160 -12.823 -12.439
0.500 -9.415 -9.985 -10.848 -12.453 -12.951 -13.132 -13.367 -13.293 -13.500 -13.420 -13.565 -13.616 -13.622 -13.589 -13.463 -13.153 -12.789
0.600 -9.162 -9.732 -10.691 -12.426 -12.988 -13.196 -13.468 -13.385 -13.631 -13.544 -13.713 -13.787 -13.817 -13.800 -13.702 -13.418 -13.070
0.700 -8.926 -9.488 -10.536 -12.384 -13.003 -13.235 -13.540 -13.450 -13.729 -13.638 -13.827 -13.921 -13.973 -13.971 -13.899 -13.637 -13.305
0.800 -8.705 -9.253 -10.385 -12.331 -13.002 -13.256 -13.591 -13.495 -13.804 -13.709 -13.917 -14.029 -14.101 -14.113 -14.065 -13.824 -13.505
0.900 -8.494 -9.022 -10.234 -12.269 -12.989 -13.264 -13.626 -13.524 -13.861 -13.764 -13.988 -14.116 -14.208 -14.232 -14.206 -13.985 -13.680
1.000 -8.283 -8.788 -10.078 -12.195 -12.962 -13.256 -13.645 -13.538 -13.901 -13.803 -14.041 -14.185 -14.295 -14.331 -14.327 -14.125 -13.833
1.100 -8.096 -8.574 -9.938 -12.126 -12.935 -13.247 -13.659 -13.549 -13.935 -13.837 -14.087 -14.246 -14.372 -14.420 -14.436 -14.251 -13.970
1.200 -7.905 -8.351 -9.789 -12.045 -12.896 -13.226 -13.662 -13.548 -13.956 -13.858 -14.121 -14.293 -14.436 -14.494 -14.530 -14.362 -14.093
1.300 -7.730 -8.144 -9.651 -11.969 -12.858 -13.204 -13.661 -13.544 -13.973 -13.876 -14.149 -14.335 -14.492 -14.561 -14.614 -14.463 -14.205
1.400 -7.551 -7.928 -9.506 -11.882 -12.811 -13.173 -13.651 -13.531 -13.980 -13.884 -14.168 -14.366 -14.538 -14.617 -14.689 -14.554 -14.307
1.500 -7.392 -7.731 -9.376 -11.804 -12.768 -13.144 -13.642 -13.520 -13.987 -13.893 -14.185 -14.395 -14.581 -14.669 -14.758 -14.638 -14.401
1.600 -7.223 -7.521 -9.235 -11.713 -12.714 -13.106 -13.622 -13.498 -13.984 -13.891 -14.193 -14.414 -14.614 -14.712 -14.818 -14.712 -14.486
1.700 -7.067 -7.323 -9.103 -11.628 -12.663 -13.069 -13.603 -13.477 -13.980 -13.890 -14.200 -14.431 -14.645 -14.751 -14.873 -14.783 -14.566
1.800 -6.914 -7.126 -8.973 -11.540 -12.609 -13.028 -13.580 -13.453 -13.972 -13.885 -14.202 -14.444 -14.670 -14.785 -14.923 -14.847 -14.640
1.900 -6.758 -6.922 -8.837 -11.446 -12.548 -12.982 -13.552 -13.423 -13.958 -13.874 -14.198 -14.450 -14.690 -14.814 -14.967 -14.905 -14.708
2.000 -6.612 -6.728 -8.709 -11.355 -12.490 -12.937 -13.523 -13.393 -13.944 -13.863 -14.194 -14.456 -14.708 -14.840 -15.009 -14.960 -14.772
2.100 -6.471 -6.536 -8.583 -11.265 -12.431 -12.890 -13.493 -13.362 -13.928 -13.849 -14.187 -14.458 -14.722 -14.862 -15.046 -15.010 -14.832
2.200 -6.324 -6.336 -8.451 -11.167 -12.366 -12.838 -13.457 -13.325 -13.906 -13.831 -14.175 -14.455 -14.731 -14.880 -15.079 -15.056 -14.887
2.300 -6.179 -6.137 -8.319 -11.067 -12.298 -12.783 -13.419 -13.286 -13.881 -13.810 -14.160 -14.450 -14.737 -14.894 -15.108 -15.099 -14.939
2.400 -6.045 -5.949 -8.197 -10.974 -12.235 -12.732 -13.383 -13.249 -13.858 -13.791 -14.146 -14.445 -14.744 -14.908 -15.136 -15.140 -14.988
2.500 -5.907 -5.752 -8.069 -10.874 -12.165 -12.675 -13.341 -13.207 -13.830 -13.766 -14.128 -14.435 -14.745 -14.917 -15.160 -15.176 -15.034
2.600 -5.766 -5.551 -7.938 -10.769 -12.092 -12.614 -13.296 -13.161 -13.798 -13.739 -14.105 -14.421 -14.743 -14.923 -15.180 -15.210 -15.076
2.700 -5.627 -5.349 -7.807 -10.663 -12.017 -12.552 -13.249 -13.114 -13.764 -13.709 -14.081 -14.405 -14.739 -14.927 -15.198 -15.240 -15.116
2.800 -5.495 -5.155 -7.682 -10.561 -11.945 -12.492 -13.203 -13.068 -13.731 -13.681 -14.057 -14.390 -14.734 -14.930 -15.215 -15.270 -15.154
2.900 -5.363 -4.959 -7.556 -10.455 -11.870 -12.428 -13.154 -13.019 -13.695 -13.650 -14.031 -14.372 -14.727 -14.930 -15.229 -15.296 -15.189
3.000 -5.227 -4.755 -7.426 -10.345 -11.790 -12.361 -13.101 -12.967 -13.656 -13.615 -14.001 -14.350 -14.716 -14.927 -15.240 -15.320 -15.222
3.100 -5.088 -4.545 -7.292 -10.229 -11.706 -12.289 -13.045 -12.910 -13.612 -13.577 -13.967 -14.324 -14.702 -14.921 -15.249 -15.341 -15.252
3.200 -4.952 -4.337 -7.159 -10.113 -11.621 -12.216 -12.987 -12.853 -13.568 -13.538 -13.933 -14.298 -14.687 -14.914 -15.255 -15.361 -15.280
3.300 -4.822 -4.133 -7.032 -10.001 -11.541 -12.149 -12.935 -12.801 -13.528 -13.504 -13.903 -14.276 -14.675 -14.909 -15.263 -15.378 -15.303
3.400 -4.692 -3.927 -6.905 -9.888 -11.460 -12.080 -12.881 -12.748 -13.489 -13.470 -13.873 -14.254 -14.664 -14.904 -15.269 -15.393 -15.323
3.500 -4.559 -3.713 -6.774 -9.769 -11.374 -12.008 -12.824 -12.692 -13.445 -13.432 -13.839 -14.228 -14.649 -14.896 -15.273 -15.405 -15.341
3.600 -4.424 -3.494 -6.640 -9.646 -11.285 -11.932 -12.764 -12.632 -13.399 -13.392 -13.803 -14.200 -14.631 -14.886 -15.274 -15.416 -15.357
3.700 -4.289 -3.273 -6.505 -9.521 -11.194 -11.854 -12.702 -12.571 -13.351 -13.350 -13.765 -14.170 -14.612 -14.874 -15.274 -15.426 -15.372
3.800 -4.155 -3.051 -6.372 -9.395 -11.102 -11.775 -12.639 -12.509 -13.301 -13.307 -13.726 -14.138 -14.591 -14.860 -15.273 -15.434 -15.386
3.900 -4.023 -2.831 -6.240 -9.269 -11.010 -11.696 -12.575 -12.446 -13.251 -13.264 -13.686 -14.106 -14.570 -14.846 -15.270 -15.441 -15.399
4.000 -3.890 -2.606 -6.106 -9.140 -10.916 -11.614 -12.509 -12.381 -13.198 -13.218 -13.644 -14.071 -14.546 -14.830 -15.266 -15.446 -15.410
4.100 -3.754 -2.375 -5.969 -9.006 -10.817 -11.529 -12.439 -12.313 -13.143 -13.170 -13.598 -14.034 -14.520 -14.810 -15.260 -15.450 -15.420
4.200 -3.618 -2.141 -5.831 -8.870 -10.716 -11.441 -12.367 -12.243 -13.085 -13.119 -13.551 -13.994 -14.492 -14.790 -15.252 -15.452 -15.429
4.300 -3.479 -1.901 -5.691 -8.729 -10.612 -11.351 -12.292 -12.169 -13.024 -13.066 -13.501 -13.952 -14.461 -14.766 -15.241 -15.452 -15.436
4.400 -3.341 -1.659 -5.550 -8.587 -10.506 -11.258 -12.216 -12.095 -12.962 -13.012 -13.450 -13.909 -14.428 -14.742 -15.230 -15.452 -15.442
4.500 -3.204 -1.417 -5.411 -8.445 -10.400 -11.166 -12.139 -12.019 -12.899 -12.957 -13.398 -13.864 -14.395 -14.716 -15.217 -15.450 -15.447
4.600 -3.068 -1.175 -5.273 -8.301 -10.293 -11.072 -12.061 -11.943 -12.835 -12.901 -13.345 -13.818 -14.360 -14.689 -15.203 -15.447 -15.451
4.700 -2.931 -0.931 -5.133 -8.156 -10.184 -10.976 -11.981 -11.865 -12.768 -12.843 -13.289 -13.770 -14.324 -14.660 -15.188 -15.443 -15.454
4.800 -2.793 -0.683 -4.992 -8.007 -10.072 -10.878 -11.898 -11.784 -12.699 -12.782 -13.232 -13.720 -14.285 -14.629 -15.171 -15.437 -15.456
4.900 -2.654 -0.432 -4.850 -7.856 -9.958 -10.777 -11.812 -11.701 -12.628 -12.720 -13.172 -13.667 -14.244 -14.596 -15.151 -15.429 -15.456
