# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.870 -9.012 -8.644 -8.466 -8.154 -8.278 -7.897 -8.082 -7.756 -7.474 -7.159 -6.916 -6.423 -5.788 -5.200
0.100 -15.053 -15.046 -14.967 -14.620 -14.403 -14.289 -14.083 -14.161 -13.902 -14.012 -13.798 -13.588 -13.341 -13.144 -12.736 -12.182 -11.654
0.200 -14.962 -15.106 -15.142 -15.148 -15.031 -14.957 -14.816 -14.867 -14.677 -14.749 -14.595 -14.424 -14.212 -14.039 -13.674 -13.159 -12.660
0.300 -14.638 -14.892 -15.037 -15.322 -15.293 -15.254 -15.167 -15.196 -15.065 -15.106 -15.002 -14.861 -14.680 -14.526 -14.195 -13.712 -13.235
0.400 -14.275 -14.606 -14.846 -15.355 -15.403 -15.396 -15.357 -15.368 -15.289 -15.306 -15.243 -15.131 -14.976 -14.840 -14.539 -14.085 -13.628
0.500 -13.894 -14.285 -14.612 -15.312 -15.430 -15.452 -15.458 -15.453 -15.421 -15.417 -15.391 -15.306 -15.176 -15.056 -14.785 -14.357 -13.919
0.600 -13.470 -13.913 -14.331 -15.208 -15.395 -15.446 -15.493 -15.474 -15.487 -15.465 -15.474 -15.414 -15.309 -15.206 -14.963 -14.562 -14.143
0.700 -12.999 -13.490 -14.004 -15.057 -15.311 -15.390 -15.479 -15.446 -15.503 -15.465 -15.507 -15.472 -15.392 -15.305 -15.092 -14.717 -14.317
0.800 -12.503 -13.033 -13.648 -14.868 -15.190 -15.297 -15.427 -15.381 -15.481 -15.430 -15.502 -15.492 -15.437 -15.367 -15.184 -14.836 -14.454
0.900 -12.025 -12.579 -13.289 -14.660 -15.046 -15.180 -15.348 -15.292 -15.432 -15.369 -15.469 -15.483 -15.453 -15.400 -15.246 -14.925 -14.564
1.000 -11.606 -12.172 -12.959 -14.451 -14.893 -15.051 -15.254 -15.188 -15.365 -15.293 -15.418 -15.453 -15.448 -15.410 -15.286 -14.993 -14.651
1.100 -11.258 -11.827 -12.673 -14.254 -14.743 -14.921 -15.153 -15.080 -15.287 -15.210 -15.355 -15.409 -15.426 -15.403 -15.308 -15.042 -14.720
1.200 -10.982 -11.553 -12.445 -14.091 -14.613 -14.807 -15.061 -14.983 -15.214 -15.133 -15.293 -15.364 -15.399 -15.390 -15.320 -15.078 -14.773
1.300 -10.737 -11.308 -12.245 -13.950 -14.501 -14.706 -14.978 -14.896 -15.145 -15.063 -15.235 -15.318 -15.369 -15.371 -15.323 -15.103 -14.814
1.400 -10.514 -11.085 -12.070 -13.833 -14.410 -14.626 -14.912 -14.826 -15.090 -15.006 -15.187 -15.280 -15.343 -15.354 -15.324 -15.123 -14.849
1.500 -10.292 -10.859 -11.898 -13.725 -14.329 -14.555 -14.855 -14.767 -15.045 -14.958 -15.148 -15.249 -15.321 -15.339 -15.324 -15.140 -14.879
