# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.830 -9.627 -9.423 -8.568 -8.201 -8.023 -7.712 -7.836 -7.455 -7.640 -7.314 -7.033 -6.718 -6.475 -5.983 -5.348 -4.760
0.100 -14.581 -14.559 -14.475 -14.135 -13.934 -13.827 -13.637 -13.708 -13.466 -13.568 -13.369 -13.170 -12.933 -12.742 -12.344 -11.798 -11.274
0.200 -14.459 -14.583 -14.613 -14.626 -14.531 -14.469 -14.348 -14.390 -14.226 -14.286 -14.153 -13.998 -13.802 -13.639 -13.289 -12.787 -12.294
0.300 -14.074 -14.324 -14.473 -14.789 -14.787 -14.762 -14.699 -14.719 -14.618 -14.646 -14.566 -14.444 -14.281 -14.139 -13.828 -13.359 -12.890
0.400 -13.670 -14.012 -14.271 -14.834 -14.913 -14.921 -14.908 -14.910 -14.861 -14.866 -14.827 -14.735 -14.600 -14.477 -14.197 -13.757 -13.308
0.500 -13.317 -13.719 -14.069 -14.824 -14.973 -15.011 -15.041 -15.027 -15.024 -15.010 -15.006 -14.940 -14.830 -14.723 -14.471 -14.057 -13.625
0.600 -13.021 -13.461 -13.884 -14.789 -14.998 -15.060 -15.127 -15.102 -15.138 -15.109 -15.135 -15.091 -15.004 -14.911 -14.686 -14.295 -13.879
0.700 -12.759 -13.227 -13.712 -14.738 -14.999 -15.084 -15.184 -15.148 -15.219 -15.178 -15.230 -15.206 -15.138 -15.059 -14.858 -14.489 -14.088
0.800 -12.508 -12.999 -13.543 -14.676 -14.984 -15.088 -15.218 -15.173 -15.275 -15.224 -15.298 -15.293 -15.244 -15.178 -15.000 -14.651 -14.264
0.900 -12.252 -12.764 -13.368 -14.603 -14.955 -15.078 -15.234 -15.181 -15.312 -15.253 -15.347 -15.358 -15.328 -15.273 -15.116 -14.787 -14.414
1.000 -11.980 -12.512 -13.180 -14.517 -14.911 -15.053 -15.235 -15.175 -15.332 -15.267 -15.379 -15.406 -15.392 -15.349 -15.212 -14.902 -14.542
1.100 -11.692 -12.241 -12.979 -14.420 -14.857 -15.017 -15.223 -15.157 -15.340 -15.269 -15.398 -15.440 -15.442 -15.410 -15.293 -15.001 -14.654
1.200 -11.386 -11.946 -12.760 -14.308 -14.791 -14.969 -15.201 -15.128 -15.336 -15.259 -15.405 -15.461 -15.479 -15.457 -15.359 -15.085 -14.750
1.300 -11.064 -11.631 -12.527 -14.184 -14.714 -14.910 -15.168 -15.089 -15.322 -15.240 -15.402 -15.473 -15.506 -15.494 -15.414 -15.156 -14.834
1.400 -10.733 -11.299 -12.282 -14.049 -14.628 -14.843 -15.127 -15.041 -15.300 -15.213 -15.391 -15.475 -15.523 -15.521 -15.459 -15.218 -14.908
1.500 -10.397 -10.955 -12.029 -13.905 -14.533 -14.769 -15.078 -14.987 -15.270 -15.180 -15.372 -15.471 -15.533 -15.540 -15.495 -15.270 -14.972
1.600 -10.062 -10.604 -11.772 -13.751 -14.430 -14.685 -15.021 -14.924 -15.233 -15.139 -15.346 -15.459 -15.536 -15.552 -15.524 -15.314 -15.027
1.700 -9.744 -10.262 -11.521 -13.597 -14.325 -14.600 -14.962 -14.859 -15.193 -15.096 -15.318 -15.444 -15.535 -15.561 -15.548 -15.352 -15.077
1.800 -9.441 -9.929 -11.276 -13.439 -14.216 -14.510 -14.897 -14.790 -15.148 -15.049 -15.284 -15.424 -15.530 -15.565 -15.567 -15.384 -15.116
1.900 -9.163 -9.618 -11.045 -13.284 -14.106 -14.419 -14.830 -14.719 -15.101 -15.001 -15.249 -15.402 -15.522 -15.566 -15.583 -15.410 -15.149
2.000 -8.917 -9.339 -10.836 -13.139 -14.001 -14.332 -14.766 -14.651 -15.054 -14.954 -15.214 -15.380 -15.515 -15.568 -15.598 -15.435 -15.177
2.100 -8.692 -9.082 -10.641 -12.998 -13.898 -14.245 -14.699 -14.582 -15.005 -14.905 -15.176 -15.355 -15.503 -15.565 -15.610 -15.457 -15.204
2.200 -8.490 -8.848 -10.463 -12.866 -13.800 -14.160 -14.634 -14.514 -14.956 -14.857 -15.137 -15.327 -15.489 -15.560 -15.619 -15.477 -15.229
2.300 -8.309 -8.637 -10.303 -12.744 -13.708 -14.082 -14.572 -14.450 -14.909 -14.812 -15.100 -15.301 -15.475 -15.554 -15.627 -15.496 -15.255
2.400 -8.142 -8.442 -10.155 -12.632 -13.623 -14.008 -14.514 -14.391 -14.864 -14.768 -15.064 -15.275 -15.460 -15.547 -15.634 -15.514 -15.280
2.500 -7.981 -8.249 -10.011 -12.523 -13.540 -13.937 -14.457 -14.332 -14.820 -14.726 -15.028 -15.247 -15.445 -15.539 -15.639 -15.531 -15.304
2.600 -7.827 -8.063 -9.874 -12.419 -13.462 -13.868 -14.403 -14.276 -14.777 -14.685 -14.993 -15.221 -15.429 -15.531 -15.644 -15.546 -15.327
2.700 -7.680 -7.882 -9.744 -12.320 -13.388 -13.805 -14.352 -14.224 -14.737 -14.647 -14.961 -15.197 -15.415 -15.523 -15.649 -15.562 -15.349
2.800 -7.537 -7.703 -9.617 -12.224 -13.316 -13.743 -14.303 -14.174 -14.699 -14.611 -14.931 -15.174 -15.401 -15.516 -15.653 -15.577 -15.372
2.900 -7.393 -7.520 -9.487 -12.126 -13.243 -13.681 -14.254 -14.124 -14.660 -14.574 -14.899 -15.150 -15.386 -15.507 -15.656 -15.591 -15.393
3.000 -7.250 -7.335 -9.358 -12.027 -13.171 -13.618 -14.204 -14.073 -14.622 -14.538 -14.868 -15.126 -15.371 -15.499 -15.659 -15.604 -15.414
3.100 -7.108 -7.150 -9.229 -11.928 -13.098 -13.556 -14.155 -14.023 -14.584 -14.502 -14.837 -15.103 -15.357 -15.491 -15.662 -15.617 -15.434
3.200 -6.970 -6.965 -9.103 -11.830 -13.027 -13.495 -14.107 -13.974 -14.547 -14.467 -14.807 -15.080 -15.343 -15.482 -15.665 -15.630 -15.453
3.300 -6.831 -6.778 -8.975 -11.730 -12.953 -13.432 -14.058 -13.924 -14.508 -14.431 -14.776 -15.056 -15.328 -15.474 -15.667 -15.642 -15.473
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.367 -14.005 -13.871 -14.467 -14.393 -14.743 -15.030 -15.312 -15.464 -15.668 -15.653 -15.491
3.500 -6.549 -6.393 -8.712 -11.520 -12.800 -13.302 -13.955 -13.820 -14.428 -14.357 -14.713 -15.007 -15.298 -15.456 -15.670 -15.662 -15.504
