# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.279 -10.076 -9.219 -8.852 -8.674 -8.362 -8.486 -8.105 -8.290 -7.964 -7.683 -7.368 -7.125 -6.632 -5.997 -5.410
0.100 -14.701 -14.720 -14.662 -14.403 -14.225 -14.129 -13.955 -14.019 -13.798 -13.888 -13.707 -13.520 -13.296 -13.114 -12.732 -12.202 -11.690
0.200 -14.023 -14.244 -14.361 -14.598 -14.572 -14.538 -14.463 -14.488 -14.375 -14.410 -14.320 -14.194 -14.028 -13.884 -13.571 -13.102 -12.633
0.300 -13.010 -13.398 -13.719 -14.411 -14.539 -14.568 -14.588 -14.578 -14.566 -14.556 -14.546 -14.476 -14.364 -14.255 -14.003 -13.589 -13.156
0.400 -11.857 -12.362 -12.908 -14.021 -14.308 -14.403 -14.518 -14.478 -14.565 -14.519 -14.583 -14.569 -14.512 -14.440 -14.250 -13.889 -13.493
0.500 -10.577 -11.143 -11.945 -13.462 -13.923 -14.091 -14.308 -14.239 -14.431 -14.356 -14.491 -14.536 -14.540 -14.506 -14.382 -14.079 -13.720
0.600 -9.201 -9.755 -10.855 -12.765 -13.417 -13.663 -13.988 -13.894 -14.194 -14.101 -14.303 -14.410 -14.478 -14.487 -14.436 -14.193 -13.874
0.700 -7.891 -8.343 -9.764 -12.008 -12.852 -13.179 -13.609 -13.496 -13.898 -13.799 -14.059 -14.226 -14.362 -14.414 -14.438 -14.258 -13.980
0.800 -6.868 -7.187 -8.852 -11.310 -12.314 -12.709 -13.229 -13.104 -13.593 -13.499 -13.802 -14.023 -14.221 -14.315 -14.411 -14.294 -14.056
0.900 -6.214 -6.462 -8.228 -10.767 -11.872 -12.313 -12.896 -12.767 -13.317 -13.236 -13.567 -13.830 -14.081 -14.211 -14.374 -14.314 -14.116
1.000 -5.809 -6.031 -7.836 -10.399 -11.549 -12.015 -12.635 -12.505 -13.093 -13.026 -13.374 -13.665 -13.957 -14.117 -14.336 -14.327 -14.165
1.100 -5.519 -5.711 -7.564 -10.148 -11.319 -11.797 -12.436 -12.307 -12.916 -12.860 -13.216 -13.526 -13.848 -14.031 -14.296 -14.333 -14.203
1.200 -5.284 -5.435 -7.352 -9.969 -11.159 -11.644 -12.295 -12.167 -12.788 -12.739 -13.101 -13.422 -13.764 -13.964 -14.264 -14.338 -14.237
1.300 -5.072 -5.171 -7.161 -9.815 -11.031 -11.526 -12.189 -12.060 -12.693 -12.649 -13.015 -13.345 -13.700 -13.911 -14.236 -14.337 -14.257
1.400 -4.880 -4.920 -6.989 -9.682 -10.932 -11.441 -12.120 -11.991 -12.639 -12.599 -12.970 -13.309 -13.676 -13.893 -14.228 -14.336 -14.260
