# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.517 -7.383 -7.219 -6.539 -6.220 -6.062 -5.784 -5.893 -5.550 -5.710 -5.420 -5.160 -4.865 -4.635 -4.165 -3.551 -2.979
0.100 -12.012 -12.249 -12.389 -12.696 -12.697 -12.674 -12.613 -12.632 -12.532 -12.559 -12.480 -12.358 -12.193 -12.049 -11.732 -11.256 -10.781
0.200 -12.095 -12.434 -12.696 -13.285 -13.389 -13.409 -13.417 -13.412 -13.387 -13.382 -13.363 -13.285 -13.165 -13.051 -12.787 -12.360 -11.918
0.300 -11.931 -12.341 -12.709 -13.513 -13.696 -13.750 -13.809 -13.787 -13.817 -13.792 -13.814 -13.770 -13.684 -13.592 -13.369 -12.979 -12.563
0.400 -11.662 -12.127 -12.596 -13.588 -13.843 -13.928 -14.032 -13.995 -14.073 -14.032 -14.089 -14.073 -14.016 -13.945 -13.757 -13.399 -13.005
0.500 -11.327 -11.835 -12.404 -13.573 -13.898 -14.012 -14.158 -14.109 -14.231 -14.177 -14.265 -14.275 -14.246 -14.192 -14.037 -13.709 -13.335
0.600 -10.906 -11.447 -12.127 -13.474 -13.873 -14.018 -14.208 -14.147 -14.314 -14.248 -14.368 -14.404 -14.402 -14.367 -14.244 -13.945 -13.591
0.700 -10.394 -10.957 -11.763 -13.297 -13.778 -13.958 -14.194 -14.121 -14.336 -14.260 -14.411 -14.474 -14.501 -14.485 -14.397 -14.127 -13.793
0.800 -9.799 -10.367 -11.317 -13.048 -13.621 -13.838 -14.126 -14.040 -14.307 -14.221 -14.404 -14.497 -14.555 -14.560 -14.507 -14.268 -13.955
0.900 -9.129 -9.677 -10.797 -12.733 -13.407 -13.665 -14.008 -13.911 -14.232 -14.140 -14.355 -14.479 -14.571 -14.597 -14.583 -14.377 -14.086
1.000 -8.423 -8.920 -10.231 -12.368 -13.149 -13.451 -13.852 -13.744 -14.121 -14.025 -14.271 -14.427 -14.555 -14.605 -14.630 -14.459 -14.190
1.100 -7.731 -8.143 -9.656 -11.976 -12.866 -13.211 -13.669 -13.552 -13.983 -13.888 -14.162 -14.351 -14.515 -14.588 -14.655 -14.520 -14.275
1.200 -7.125 -7.436 -9.130 -11.593 -12.581 -12.967 -13.477 -13.354 -13.834 -13.742 -14.041 -14.259 -14.459 -14.556 -14.665 -14.565 -14.344
1.300 -6.643 -6.866 -8.693 -11.250 -12.316 -12.735 -13.289 -13.162 -13.683 -13.598 -13.916 -14.161 -14.393 -14.513 -14.662 -14.597 -14.400
1.400 -6.282 -6.444 -8.357 -10.968 -12.089 -12.533 -13.120 -12.991 -13.544 -13.466 -13.799 -14.066 -14.327 -14.467 -14.653 -14.622 -14.447
1.500 -6.013 -6.130 -8.104 -10.750 -11.908 -12.369 -12.979 -12.849 -13.425 -13.354 -13.697 -13.980 -14.265 -14.422 -14.641 -14.641 -14.489
1.600 -5.786 -5.855 -7.893 -10.570 -11.758 -12.232 -12.859 -12.728 -13.322 -13.258 -13.607 -13.904 -14.208 -14.380 -14.628 -14.656 -14.525
1.700 -5.597 -5.618 -7.720 -10.429 -11.641 -12.125 -12.765 -12.634 -13.241 -13.181 -13.536 -13.842 -14.161 -14.345 -14.617 -14.671 -14.558
1.800 -5.418 -5.382 -7.556 -10.298 -11.537 -12.031 -12.684 -12.552 -13.170 -13.115 -13.474 -13.788 -14.119 -14.313 -14.607 -14.683 -14.588
1.900 -5.248 -5.150 -7.399 -10.174 -11.443 -11.947 -12.612 -12.480 -13.109 -13.057 -13.421 -13.741 -14.083 -14.285 -14.597 -14.694 -14.616
2.000 -5.094 -4.932 -7.257 -10.063 -11.362 -11.878 -12.556 -12.423 -13.063 -13.013 -13.381 -13.708 -14.058 -14.266 -14.592 -14.703 -14.636
2.100 -4.944 -4.710 -7.118 -9.955 -11.290 -11.820 -12.515 -12.382 -13.035 -12.989 -13.363 -13.697 -14.054 -14.266 -14.595 -14.706 -14.638
2.200 -4.794 -4.486 -6.977 -9.843 -11.215 -11.759 -12.471 -12.338 -13.005 -12.963 -13.341 -13.683 -14.048 -14.264 -14.598 -14.710 -14.641
2.300 -4.651 -4.269 -6.842 -9.733 -11.141 -11.699 -12.427 -12.294 -12.975 -12.936 -13.319 -13.668 -14.042 -14.262 -14.601 -14.716 -14.646
2.400 -4.515 -4.057 -6.712 -9.626 -11.068 -11.640 -12.384 -12.250 -12.944 -12.910 -13.297 -13.653 -14.035 -14.260 -14.605 -14.722 -14.653
2.500 -4.373 -3.836 -6.576 -9.511 -10.989 -11.574 -12.334 -12.201 -12.908 -12.878 -13.270 -13.634 -14.024 -14.254 -14.607 -14.727 -14.659
2.600 -4.234 -3.615 -6.441 -9.395 -10.908 -11.507 -12.283 -12.149 -12.870 -12.845 -13.242 -13.613 -14.012 -14.247 -14.607 -14.732 -14.666
2.700 -4.099 -3.400 -6.310 -9.280 -10.828 -11.440 -12.232 -12.098 -12.832 -12.812 -13.213 -13.591 -13.999 -14.240 -14.608 -14.737 -14.673
2.800 -3.970 -3.188 -6.183 -9.167 -10.749 -11.373 -12.180 -12.048 -12.794 -12.778 -13.183 -13.568 -13.986 -14.232 -14.608 -14.743 -14.681
2.900 -3.837 -2.970 -6.052 -9.049 -10.665 -11.302 -12.125 -11.993 -12.751 -12.741 -13.150 -13.542 -13.969 -14.221 -14.606 -14.747 -14.688
3.000 -3.703 -2.750 -5.920 -8.928 -10.578 -11.229 -12.066 -11.935 -12.706 -12.702 -13.114 -13.514 -13.950 -14.209 -14.603 -14.750 -14.695
3.100 -3.571 -2.529 -5.788 -8.805 -10.489 -11.153 -12.006 -11.876 -12.659 -12.661 -13.077 -13.484 -13.930 -14.194 -14.599 -14.753 -14.702
3.200 -3.442 -2.311 -5.659 -8.685 -10.402 -11.078 -11.946 -11.817 -12.612 -12.620 -13.039 -13.454 -13.909 -14.180 -14.594 -14.756 -14.709
3.300 -3.315 -2.094 -5.531 -8.563 -10.313 -11.003 -11.885 -11.757 -12.564 -12.578 -13.000 -13.422 -13.887 -14.164 -14.589 -14.759 -14.716
3.400 -3.185 -1.872 -5.401 -8.436 -10.221 -10.923 -11.820 -11.693 -12.512 -12.532 -12.958 -13.387 -13.862 -14.146 -14.582 -14.760 -14.722
3.500 -3.054 -1.647 -5.269 -8.308 -10.126 -10.841 -11.753 -11.627 -12.458 -12.485 -12.915 -13.350 -13.836 -14.126 -14.573 -14.761 -14.729
3.600 -2.923 -1.419 -5.136 -8.176 -10.029 -10.756 -11.684 -11.559 -12.402 -12.436 -12.868 -13.311 -13.807 -14.104 -14.563 -14.760 -14.734
3.700 -2.793 -1.193 -5.004 -8.044 -9.931 -10.671 -11.613 -11.490 -12.345 -12.386 -12.821 -13.271 -13.778 -14.082 -14.553 -14.759 -14.739
3.800 -2.664 -0.967 -4.874 -7.912 -9.833 -10.585 -11.542 -11.421 -12.287 -12.335 -12.773 -13.231 -13.748 -14.059 -14.542 -14.758 -14.745
3.900 -2.535 -0.740 -4.743 -7.777 -9.732 -10.498 -11.469 -11.349 -12.227 -12.283 -12.724 -13.188 -13.716 -14.034 -14.530 -14.757 -14.750
4.000 -2.404 -0.507 -4.609 -7.639 -9.628 -10.406 -11.393 -11.275 -12.164 -12.228 -12.671 -13.143 -13.682 -14.007 -14.516 -14.754 -14.754
4.100 -2.271 -0.272 -4.474 -7.498 -9.522 -10.313 -11.314 -11.198 -12.099 -12.171 -12.617 -13.096 -13.646 -13.979 -14.501 -14.750 -14.757
4.200 -2.137 -0.034 -4.337 -7.354 -9.413 -10.217 -11.233 -11.119 -12.032 -12.112 -12.561 -13.047 -13.608 -13.948 -14.484 -14.745 -14.760
4.300 -2.003 0.205 -4.200 -7.209 -9.303 -10.119 -11.151 -11.039 -11.963 -12.052 -12.503 -12.996 -13.568 -13.917 -14.467 -14.739 -14.762
4.400 -1.869 0.444 -4.063 -7.062 -9.192 -10.020 -11.067 -10.957 -11.893 -11.990 -12.444 -12.944 -13.528 -13.884 -14.449 -14.733 -14.764
4.500 -1.735 0.682 -3.927 -6.915 -9.079 -9.921 -10.982 -10.875 -11.821 -11.928 -12.384 -12.891 -13.486 -13.851 -14.430 -14.727 -14.766
4.600 -1.600 0.923 -3.788 -6.765 -8.964 -9.818 -10.895 -10.790 -11.748 -11.863 -12.321 -12.836 -13.443 -13.816 -14.409 -14.719 -14.767
