# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.692 -6.539 -5.908 -5.602 -5.450 -5.180 -5.285 -4.953 -5.107 -4.826 -4.571 -4.281 -4.054 -3.591 -2.982 -2.414
0.100 -10.179 -10.539 -10.837 -11.502 -11.627 -11.655 -11.671 -11.663 -11.645 -11.635 -11.620 -11.543 -11.421 -11.305 -11.035 -10.600 -10.152
0.200 -10.022 -10.480 -10.943 -11.936 -12.194 -12.279 -12.382 -12.346 -12.421 -12.379 -12.433 -12.412 -12.347 -12.268 -12.065 -11.690 -11.283
0.300 -9.776 -10.288 -10.878 -12.090 -12.440 -12.565 -12.726 -12.673 -12.810 -12.751 -12.850 -12.867 -12.842 -12.790 -12.636 -12.305 -11.928
0.400 -9.529 -10.073 -10.770 -12.150 -12.573 -12.729 -12.935 -12.870 -13.055 -12.985 -13.116 -13.162 -13.169 -13.140 -13.025 -12.729 -12.376
0.500 -9.282 -9.843 -10.637 -12.158 -12.643 -12.826 -13.070 -12.995 -13.219 -13.142 -13.299 -13.370 -13.404 -13.394 -13.313 -13.048 -12.717
0.600 -9.049 -9.617 -10.499 -12.140 -12.680 -12.886 -13.163 -13.081 -13.339 -13.257 -13.435 -13.526 -13.585 -13.590 -13.539 -13.302 -12.990
0.700 -8.825 -9.393 -10.357 -12.105 -12.695 -12.922 -13.228 -13.139 -13.427 -13.342 -13.537 -13.647 -13.727 -13.747 -13.724 -13.511 -13.216
0.800 -8.610 -9.172 -10.214 -12.058 -12.694 -12.941 -13.273 -13.179 -13.493 -13.406 -13.617 -13.743 -13.843 -13.876 -13.877 -13.688 -13.409
0.900 -8.407 -8.957 -10.074 -12.004 -12.684 -12.948 -13.304 -13.206 -13.543 -13.455 -13.680 -13.822 -13.938 -13.984 -14.008 -13.841 -13.577
1.000 -8.207 -8.742 -9.931 -11.941 -12.662 -12.943 -13.322 -13.220 -13.580 -13.491 -13.729 -13.884 -14.017 -14.075 -14.121 -13.973 -13.723
1.100 -8.015 -8.529 -9.789 -11.873 -12.634 -12.931 -13.331 -13.225 -13.606 -13.517 -13.766 -13.935 -14.084 -14.152 -14.218 -14.090 -13.853
