# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.689 -7.514 -6.789 -6.460 -6.298 -6.013 -6.125 -5.775 -5.940 -5.643 -5.380 -5.081 -4.849 -4.376 -3.759 -3.185
0.100 -13.702 -13.787 -13.773 -13.634 -13.478 -13.388 -13.225 -13.285 -13.074 -13.158 -12.986 -12.806 -12.589 -12.413 -12.045 -11.530 -11.031
0.200 -14.109 -14.288 -14.356 -14.448 -14.360 -14.298 -14.177 -14.219 -14.054 -14.114 -13.981 -13.825 -13.632 -13.472 -13.134 -12.649 -12.174
0.300 -14.106 -14.361 -14.507 -14.798 -14.773 -14.736 -14.654 -14.681 -14.557 -14.596 -14.497 -14.363 -14.190 -14.044 -13.730 -13.270 -12.813
0.400 -13.889 -14.216 -14.447 -14.933 -14.973 -14.963 -14.920 -14.932 -14.850 -14.869 -14.803 -14.692 -14.540 -14.407 -14.118 -13.680 -13.241
0.500 -13.538 -13.931 -14.255 -14.938 -15.047 -15.064 -15.063 -15.060 -15.022 -15.021 -14.990 -14.902 -14.772 -14.653 -14.389 -13.975 -13.552
0.600 -13.062 -13.518 -13.949 -14.839 -15.022 -15.071 -15.114 -15.096 -15.104 -15.084 -15.089 -15.026 -14.920 -14.817 -14.580 -14.191 -13.786
0.700 -12.488 -12.999 -13.550 -14.654 -14.919 -15.001 -15.092 -15.058 -15.117 -15.078 -15.120 -15.085 -15.005 -14.919 -14.712 -14.349 -13.964
0.800 -11.868 -12.418 -13.096 -14.407 -14.757 -14.874 -15.015 -14.966 -15.076 -15.020 -15.099 -15.093 -15.042 -14.975 -14.799 -14.466 -14.101
0.900 -11.277 -11.846 -12.637 -14.127 -14.558 -14.708 -14.898 -14.835 -14.996 -14.926 -15.040 -15.062 -15.041 -14.993 -14.852 -14.549 -14.206
1.000 -10.804 -11.374 -12.243 -13.855 -14.352 -14.532 -14.763 -14.690 -14.894 -14.815 -14.958 -15.007 -15.015 -14.986 -14.880 -14.608 -14.287
1.100 -10.477 -11.044 -11.951 -13.626 -14.167 -14.367 -14.630 -14.550 -14.788 -14.704 -14.869 -14.941 -14.975 -14.965 -14.891 -14.648 -14.345
