# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.469 -7.305 -6.631 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.733 -4.264 -3.651 -3.079
0.100 -12.075 -12.315 -12.457 -12.765 -12.766 -12.744 -12.686 -12.704 -12.607 -12.633 -12.556 -12.436 -12.274 -12.132 -11.819 -11.348 -10.875
0.200 -12.135 -12.482 -12.748 -13.337 -13.438 -13.459 -13.467 -13.461 -13.438 -13.433 -13.414 -13.339 -13.223 -13.111 -12.853 -12.433 -11.996
0.300 -11.951 -12.371 -12.747 -13.556 -13.736 -13.790 -13.847 -13.826 -13.856 -13.831 -13.854 -13.811 -13.728 -13.640 -13.423 -13.041 -12.631
0.400 -11.684 -12.159 -12.637 -13.634 -13.884 -13.966 -14.066 -14.031 -14.107 -14.067 -14.123 -14.107 -14.052 -13.983 -13.802 -13.453 -13.066
0.500 -11.352 -11.868 -12.447 -13.619 -13.936 -14.047 -14.188 -14.141 -14.258 -14.206 -14.292 -14.301 -14.273 -14.221 -14.073 -13.754 -13.388
0.600 -10.940 -11.488 -12.175 -13.520 -13.910 -14.050 -14.233 -14.174 -14.335 -14.271 -14.387 -14.421 -14.419 -14.386 -14.270 -13.981 -13.636
0.700 -10.443 -11.011 -11.818 -13.343 -13.811 -13.984 -14.212 -14.141 -14.348 -14.274 -14.420 -14.480 -14.507 -14.493 -14.411 -14.152 -13.829
0.800 -9.860 -10.432 -11.376 -13.088 -13.645 -13.854 -14.131 -14.048 -14.305 -14.222 -14.399 -14.488 -14.546 -14.552 -14.507 -14.281 -13.980
0.900 -9.190 -9.744 -10.847 -12.756 -13.411 -13.660 -13.993 -13.898 -14.209 -14.119 -14.328 -14.449 -14.541 -14.570 -14.564 -14.374 -14.097
1.000 -8.453 -8.959 -10.246 -12.356 -13.119 -13.413 -13.804 -13.698 -14.067 -13.973 -14.215 -14.369 -14.498 -14.552 -14.590 -14.437 -14.186
