# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.114 -7.962 -7.788 -7.073 -6.748 -6.588 -6.306 -6.417 -6.071 -6.233 -5.940 -5.679 -5.382 -5.151 -4.681 -4.067 -3.495
0.100 -13.988 -14.080 -14.068 -13.926 -13.763 -13.670 -13.500 -13.563 -13.345 -13.434 -13.256 -13.072 -12.853 -12.677 -12.312 -11.803 -11.311
0.200 -14.293 -14.492 -14.574 -14.694 -14.607 -14.544 -14.420 -14.464 -14.294 -14.356 -14.219 -14.059 -13.863 -13.702 -13.365 -12.887 -12.420
0.300 -14.147 -14.435 -14.613 -14.965 -14.953 -14.920 -14.842 -14.867 -14.746 -14.783 -14.686 -14.552 -14.378 -14.232 -13.922 -13.470 -13.024
0.400 -13.718 -14.091 -14.377 -14.972 -15.043 -15.043 -15.016 -15.022 -14.955 -14.967 -14.913 -14.808 -14.662 -14.533 -14.254 -13.831 -13.408
0.500 -13.080 -13.531 -13.945 -14.797 -14.961 -15.001 -15.031 -15.017 -15.011 -14.996 -14.990 -14.918 -14.803 -14.695 -14.452 -14.064 -13.666
0.600 -12.248 -12.766 -13.333 -14.462 -14.736 -14.820 -14.916 -14.881 -14.943 -14.903 -14.948 -14.915 -14.838 -14.754 -14.554 -14.206 -13.837
0.700 -11.220 -11.785 -12.538 -13.966 -14.368 -14.506 -14.678 -14.620 -14.762 -14.697 -14.798 -14.810 -14.778 -14.724 -14.577 -14.275 -13.939
0.800 -10.028 -10.601 -11.576 -13.318 -13.868 -14.068 -14.326 -14.246 -14.477 -14.392 -14.551 -14.615 -14.639 -14.621 -14.535 -14.285 -13.980
0.900 -8.716 -9.239 -10.472 -12.524 -13.242 -13.512 -13.867 -13.766 -14.094 -13.997 -14.215 -14.338 -14.425 -14.449 -14.436 -14.246 -13.979
1.000 -7.363 -7.767 -9.282 -11.616 -12.514 -12.861 -13.319 -13.202 -13.630 -13.533 -13.806 -13.991 -14.150 -14.221 -14.291 -14.169 -13.945
1.100 -6.033 -6.260 -8.064 -10.623 -11.710 -12.137 -12.701 -12.572 -13.102 -13.017 -13.339 -13.588 -13.825 -13.949 -14.109 -14.062 -13.884
1.200 -4.785 -4.802 -6.885 -9.605 -10.875 -11.383 -12.049 -11.916 -12.542 -12.482 -12.844 -13.155 -13.473 -13.651 -13.905 -13.936 -13.806
