# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.050 -6.725 -6.565 -6.284 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.657 -4.042 -3.470
0.100 -13.795 -13.900 -13.899 -13.796 -13.651 -13.567 -13.412 -13.469 -13.269 -13.348 -13.186 -13.014 -12.806 -12.637 -12.282 -11.780 -11.291
0.200 -14.077 -14.290 -14.388 -14.546 -14.475 -14.420 -14.310 -14.349 -14.196 -14.250 -14.128 -13.981 -13.798 -13.647 -13.325 -12.859 -12.397
0.300 -13.931 -14.232 -14.426 -14.818 -14.821 -14.795 -14.729 -14.750 -14.644 -14.675 -14.592 -14.469 -14.310 -14.173 -13.881 -13.444 -13.005
0.400 -13.516 -13.899 -14.202 -14.834 -14.918 -14.926 -14.909 -14.912 -14.858 -14.865 -14.823 -14.728 -14.595 -14.476 -14.215 -13.809 -13.393
0.500 -12.921 -13.379 -13.807 -14.685 -14.860 -14.905 -14.943 -14.927 -14.931 -14.913 -14.915 -14.852 -14.749 -14.649 -14.424 -14.050 -13.660
0.600 -12.158 -12.678 -13.251 -14.390 -14.668 -14.756 -14.856 -14.819 -14.888 -14.847 -14.896 -14.869 -14.801 -14.725 -14.540 -14.205 -13.842
0.700 -11.248 -11.810 -12.548 -13.958 -14.353 -14.489 -14.659 -14.601 -14.742 -14.679 -14.780 -14.794 -14.768 -14.719 -14.583 -14.292 -13.962
0.800 -10.271 -10.839 -11.746 -13.411 -13.932 -14.121 -14.366 -14.289 -14.508 -14.427 -14.579 -14.639 -14.661 -14.644 -14.565 -14.327 -14.033
0.900 -9.353 -9.897 -10.928 -12.786 -13.428 -13.672 -13.994 -13.900 -14.197 -14.106 -14.307 -14.415 -14.492 -14.511 -14.497 -14.317 -14.063
1.000 -8.636 -9.161 -10.223 -12.161 -12.895 -13.185 -13.574 -13.470 -13.839 -13.747 -13.989 -14.146 -14.280 -14.339 -14.394 -14.271 -14.052
1.100 -8.122 -8.654 -9.700 -11.623 -12.393 -12.710 -13.146 -13.037 -13.459 -13.376 -13.647 -13.847 -14.037 -14.136 -14.263 -14.201 -14.020
1.200 -7.716 -8.261 -9.318 -11.222 -11.983 -12.305 -12.759 -12.651 -13.102 -13.032 -13.319 -13.550 -13.788 -13.923 -14.119 -14.117 -13.974
1.300 -7.347 -7.894 -8.999 -10.930 -11.674 -11.990 -12.440 -12.336 -12.793 -12.735 -13.027 -13.276 -13.549 -13.714 -13.970 -14.025 -13.919
1.400 -6.979 -7.516 -8.694 -10.691 -11.439 -11.750 -12.194 -12.092 -12.545 -12.494 -12.785 -13.041 -13.337 -13.523 -13.829 -13.933 -13.862
1.500 -6.598 -7.112 -8.378 -10.464 -11.238 -11.553 -11.998 -11.894 -12.345 -12.296 -12.587 -12.844 -13.152 -13.351 -13.695 -13.842 -13.803
1.600 -6.207 -6.687 -8.051 -10.232 -11.048 -11.375 -11.830 -11.723 -12.180 -12.129 -12.422 -12.680 -12.992 -13.200 -13.571 -13.753 -13.743
1.700 -5.799 -6.231 -7.705 -9.986 -10.863 -11.214 -11.696 -11.585 -12.065 -12.011 -12.314 -12.580 -12.896 -13.105 -13.475 -13.657 -13.648
1.800 -5.377 -5.748 -7.340 -9.721 -10.664 -11.042 -11.558 -11.442 -11.951 -11.897 -12.213 -12.491 -12.815 -13.025 -13.392 -13.567 -13.553
1.900 -4.943 -5.239 -6.958 -9.436 -10.449 -10.855 -11.407 -11.287 -11.826 -11.775 -12.104 -12.395 -12.730 -12.944 -13.312 -13.484 -13.466
2.000 -4.496 -4.700 -6.558 -9.129 -10.216 -10.653 -11.242 -11.118 -11.690 -11.642 -11.985 -12.292 -12.641 -12.861 -13.234 -13.404 -13.384
2.100 -4.037 -4.129 -6.140 -8.799 -9.964 -10.433 -11.062 -10.936 -11.542 -11.499 -11.856 -12.179 -12.545 -12.773 -13.154 -13.326 -13.305
2.200 -3.571 -3.532 -5.709 -8.450 -9.698 -10.200 -10.870 -10.742 -11.383 -11.348 -11.717 -12.059 -12.443 -12.681 -13.073 -13.249 -13.228
2.300 -3.098 -2.904 -5.264 -8.080 -9.415 -9.953 -10.665 -10.536 -11.213 -11.187 -11.570 -11.930 -12.335 -12.584 -12.990 -13.173 -13.153
2.400 -2.622 -2.248 -4.809 -7.691 -9.118 -9.693 -10.449 -10.319 -11.032 -11.019 -11.413 -11.793 -12.220 -12.482 -12.904 -13.096 -13.079
2.500 -2.143 -1.562 -4.346 -7.282 -8.808 -9.420 -10.221 -10.092 -10.842 -10.843 -11.249 -11.648 -12.099 -12.374 -12.816 -13.018 -13.006
2.600 -1.669 -0.851 -3.880 -6.859 -8.487 -9.138 -9.986 -9.858 -10.645 -10.660 -11.077 -11.497 -11.972 -12.262 -12.724 -12.939 -12.934
2.700 -1.203 -0.119 -3.417 -6.425 -8.159 -8.851 -9.744 -9.619 -10.441 -10.474 -10.901 -11.340 -11.840 -12.145 -12.630 -12.860 -12.862
2.800 -0.751 0.629 -2.963 -5.986 -7.829 -8.560 -9.498 -9.377 -10.234 -10.285 -10.721 -11.179 -11.704 -12.025 -12.534 -12.780 -12.790
2.900 -0.317 1.384 -2.524 -5.547 -7.499 -8.269 -9.251 -9.134 -10.024 -10.094 -10.538 -11.014 -11.564 -11.901 -12.434 -12.698 -12.719
3.000 0.091 2.124 -2.109 -5.120 -7.177 -7.984 -9.007 -8.895 -9.815 -9.904 -10.354 -10.847 -11.422 -11.774 -12.333 -12.616 -12.648
3.100 0.463 2.813 -1.729 -4.719 -6.871 -7.710 -8.770 -8.663 -9.609 -9.717 -10.173 -10.681 -11.279 -11.646 -12.230 -12.533 -12.577
3.200 0.794 3.407 -1.392 -4.356 -6.587 -7.453 -8.544 -8.441 -9.410 -9.535 -9.995 -10.517 -11.136 -11.517 -12.126 -12.450 -12.507
3.300 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.249 -9.386 -9.848 -10.377 -11.010 -11.400 -12.026 -12.363 -12.430
3.400 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.178 -9.160 -9.296 -9.759 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
3.500 1.202 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.091 -9.073 -9.209 -9.672 -10.201 -10.833 -11.224 -11.849 -12.187 -12.254
3.600 1.286 4.032 -0.896 -3.844 -6.117 -6.998 -8.106 -8.007 -8.989 -9.125 -9.587 -10.117 -10.749 -11.139 -11.765 -12.102 -12.169
3.700 1.368 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.925 -8.907 -9.043 -9.506 -10.035 -10.667 -11.058 -11.683 -12.021 -12.088
3.800 1.446 4.192 -0.736 -3.683 -5.957 -6.838 -7.946 -7.847 -8.828 -8.964 -9.427 -9.956 -10.589 -10.979 -11.604 -11.942 -12.009
3.900 1.522 4.268 -0.660 -3.607 -5.881 -6.762 -7.870 -7.771 -8.752 -8.888 -9.351 -9.880 -10.513 -10.903 -11.528 -11.866 -11.933
4.000 1.596 4.341 -0.587 -3.534 -5.808 -6.689 -7.796 -7.697 -8.679 -8.815 -9.277 -9.807 -10.439 -10.830 -11.455 -11.793 -11.860
4.100 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.627 -8.608 -8.745 -9.207 -9.736 -10.369 -10.759 -11.385 -11.722 -11.789
4.200 1.734 4.480 -0.448 -3.396 -5.669 -6.550 -7.658 -7.559 -8.540 -8.677 -9.139 -9.668 -10.301 -10.691 -11.317 -11.654 -11.721
4.300 1.800 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.493 -8.475 -8.611 -9.074 -9.603 -10.235 -10.626 -11.251 -11.589 -11.656
4.400 1.863 4.608 -0.320 -3.267 -5.541 -6.422 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.563 -11.188 -11.526 -11.593
4.500 1.924 4.669 -0.259 -3.206 -5.480 -6.361 -7.469 -7.369 -8.351 -8.487 -8.950 -9.479 -10.112 -10.502 -11.127 -11.465 -11.532
4.600 1.982 4.728 -0.200 -3.148 -5.421 -6.302 -7.410 -7.311 -8.293 -8.429 -8.891 -9.421 -10.053 -10.443 -11.069 -11.406 -11.473
4.700 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
4.800 2.093 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.200 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.958 -11.295 -11.362
4.900 2.146 4.892 -0.036 -2.984 -5.257 -6.138 -7.246 -7.147 -8.128 -8.265 -8.727 -9.256 -9.889 -10.279 -10.905 -11.242 -11.309
5.000 2.197 4.943 0.015 -2.932 -5.206 -6.087 -7.195 -7.096 -8.077 -8.213 -8.676 -9.205 -9.838 -10.228 -10.854 -11.191 -11.258
5.100 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.028 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.141 -11.208
5.200 2.295 5.041 0.113 -2.834 -5.108 -5.989 -7.097 -6.998 -7.979 -8.116 -8.578 -9.107 -9.740 -10.130 -10.756 -11.093 -11.160
5.300 2.342 5.088 0.160 -2.788 -5.061 -5.942 -7.050 -6.951 -7.933 -8.069 -8.531 -9.061 -9.693 -10.083 -10.709 -11.046 -11.113
5.400 2.388 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.905 -7.887 -8.023 -8.486 -9.015 -9.647 -10.038 -10.663 -11.001 -11.068
5.500 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.957 -11.024
5.600 2.475 5.221 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.799 -7.936 -8.398 -8.927 -9.560 -9.950 -10.576 -10.913 -10.980
5.700 2.517 5.263 0.335 -2.612 -4.886 -5.767 -6.875 -6.776 -7.757 -7.893 -8.356 -8.885 -9.518 -9.908 -10.534 -10.871 -10.938
5.800 2.559 5.304 0.376 -2.571 -4.845 -5.726 -6.834 -6.734 -7.716 -7.852 -8.315 -8.844 -9.477 -9.867 -10.492 -10.830 -10.897
5.900 2.599 5.344 0.416 -2.531 -4.805 -5.686 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.827 -10.452 -10.790 -10.857
6.000 2.638 5.384 0.456 -2.492 -4.765 -5.646 -6.754 -6.655 -7.636 -7.773 -8.235 -8.764 -9.397 -9.787 -10.413 -10.750 -10.817
6.100 2.677 5.422 0.494 -2.453 -4.727 -5.608 -6.715 -6.616 -7.598 -7.734 -8.196 -8.726 -9.358 -9.749 -10.374 -10.712 -10.779
6.200 2.715 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.578 -7.560 -7.696 -8.159 -8.688 -9.321 -9.711 -10.336 -10.674 -10.741
6.300 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.541 -7.523 -7.659 -8.122 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
6.400 2.788 5.533 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.601 -10.668
6.500 2.824 5.569 0.641 -2.306 -4.580 -5.461 -6.569 -6.469 -7.451 -7.587 -8.050 -8.579 -9.212 -9.602 -10.227 -10.565 -10.632
6.600 2.859 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.434 -7.416 -7.552 -8.015 -8.544 -9.177 -9.567 -10.192 -10.530 -10.597
6.700 2.893 5.639 0.711 -2.237 -4.510 -5.391 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.532 -10.158 -10.496 -10.563
6.800 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.465 -6.366 -7.348 -7.484 -7.946 -8.476 -9.108 -9.499 -10.124 -10.462 -10.529
6.900 2.960 5.706 0.778 -2.170 -4.443 -5.324 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.465 -10.091 -10.429 -10.496
7.000 2.993 5.738 0.810 -2.137 -4.411 -5.292 -6.400 -6.300 -7.282 -7.418 -7.881 -8.410 -9.042 -9.433 -10.058 -10.396 -10.463
7.100 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
7.200 3.056 5.802 0.874 -2.073 -4.347 -5.228 -6.336 -6.237 -7.218 -7.354 -7.817 -8.346 -8.979 -9.369 -9.994 -10.332 -10.399
7.300 3.088 5.833 0.905 -2.042 -4.316 -5.197 -6.305 -6.205 -7.187 -7.323 -7.786 -8.315 -8.947 -9.338 -9.963 -10.301 -10.368
7.400 3.118 5.864 0.936 -2.011 -4.285 -5.166 -6.274 -6.175 -7.156 -7.293 -7.755 -8.284 -8.917 -9.307 -9.933 -10.270 -10.337
7.500 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.887 -9.277 -9.902 -10.240 -10.307
7.600 3.178 5.924 0.996 -1.951 -4.225 -5.106 -6.214 -6.115 -7.096 -7.232 -7.695 -8.224 -8.857 -9.247 -9.873 -10.210 -10.277
7.700 3.208 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.085 -7.067 -7.203 -7.666 -8.195 -8.827 -9.218 -9.843 -10.181 -10.248
7.800 3.237 5.982 1.054 -1.893 -4.167 -5.048 -6.156 -6.056 -7.038 -7.174 -7.637 -8.166 -8.798 -9.189 -9.814 -10.152 -10.219
7.900 3.265 6.011 1.083 -1.865 -4.138 -5.019 -6.127 -6.028 -7.009 -7.146 -7.608 -8.137 -8.770 -9.160 -9.786 -10.123 -10.190
8.000 3.293 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -6.000 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
8.100 3.321 6.067 1.139 -1.809 -4.082 -4.963 -6.071 -5.972 -6.953 -7.090 -7.552 -8.082 -8.714 -9.104 -9.730 -10.067 -10.134
8.200 3.349 6.094 1.166 -1.781 -4.055 -4.936 -6.044 -5.944 -6.926 -7.062 -7.525 -8.054 -8.686 -9.077 -9.702 -10.040 -10.107
8.300 3.376 6.121 1.193 -1.754 -4.028 -4.909 -6.017 -5.917 -6.899 -7.035 -7.498 -8.027 -8.659 -9.050 -9.675 -10.013 -10.080
8.400 3.402 6.148 1.220 -1.727 -4.001 -4.882 -5.990 -5.891 -6.872 -7.008 -7.471 -8.000 -8.633 -9.023 -9.649 -9.986 -10.053
8.500 3.429 6.174 1.246 -1.701 -3.975 -4.856 -5.963 -5.864 -6.846 -6.982 -7.444 -7.974 -8.606 -8.997 -9.622 -9.960 -10.027
8.600 3.455 6.200 1.272 -1.675 -3.949 -4.830 -5.937 -5.838 -6.820 -6.956 -7.418 -7.948 -8.580 -8.971 -9.596 -9.934 -10.001
8.700 3.481 6.226 1.298 -1.649 -3.923 -4.804 -5.912 -5.812 -6.794 -6.930 -7.393 -7.922 -8.554 -8.945 -9.570 -9.908 -9.975
8.800 3.506 6.252 1.324 -1.624 -3.897 -4.778 -5.886 -5.787 -6.769 -6.905 -7.367 -7.897 -8.529 -8.919 -9.545 -9.882 -9.949
8.900 3.531 6.277 1.349 -1.599 -3.872 -4.753 -5.861 -5.762 -6.743 -6.880 -7.342 -7.871 -8.504 -8.894 -9.520 -9.857 -9.924
9.000 3.556 6.302 1.374 -1.574 -3.847 -4.728 -5.836 -5.737 -6.719 -6.855 -7.317 -7.847 -8.479 -8.869 -9.495 -9.832 -9.899
9.100 3.581 6.326 1.398 -1.549 -3.823 -4.704 -5.812 -5.712 -6.694 -6.830 -7.293 -7.822 -8.454 -8.845 -9.470 -9.808 -9.875
