# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.791 -10.589 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.943
0.100 -14.645 -14.780 -14.805 -14.775 -14.648 -14.571 -14.425 -14.478 -14.285 -14.359 -14.203 -14.032 -13.822 -13.650 -13.287 -12.774 -12.275
0.200 -13.532 -13.888 -14.155 -14.715 -14.779 -14.780 -14.755 -14.761 -14.699 -14.709 -14.660 -14.561 -14.421 -14.296 -14.016 -13.581 -13.137
0.300 -11.908 -12.409 -12.955 -14.065 -14.345 -14.435 -14.543 -14.504 -14.583 -14.540 -14.598 -14.579 -14.520 -14.447 -14.262 -13.912 -13.527
0.400 -10.096 -10.599 -11.385 -12.971 -13.503 -13.704 -13.969 -13.888 -14.131 -14.049 -14.216 -14.295 -14.337 -14.332 -14.266 -14.020 -13.705
0.500 -9.193 -9.628 -10.260 -11.793 -12.490 -12.784 -13.190 -13.085 -13.479 -13.392 -13.648 -13.827 -13.986 -14.059 -14.131 -14.005 -13.770
0.600 -8.918 -9.385 -9.905 -11.108 -11.702 -11.998 -12.448 -12.347 -12.814 -12.758 -13.054 -13.308 -13.574 -13.724 -13.937 -13.935 -13.783
0.700 -8.723 -9.225 -9.767 -10.894 -11.316 -11.537 -11.911 -11.834 -12.267 -12.253 -12.537 -12.823 -13.166 -13.379 -13.720 -13.837 -13.766
0.800 -8.521 -9.047 -9.644 -10.832 -11.188 -11.348 -11.622 -11.564 -11.903 -11.911 -12.152 -12.423 -12.794 -13.049 -13.491 -13.711 -13.712
0.900 -8.297 -8.842 -9.502 -10.788 -11.155 -11.303 -11.536 -11.482 -11.761 -11.762 -11.970 -12.202 -12.551 -12.807 -13.281 -13.548 -13.587
1.000 -8.054 -8.614 -9.339 -10.728 -11.135 -11.295 -11.535 -11.475 -11.747 -11.734 -11.935 -12.142 -12.454 -12.685 -13.124 -13.371 -13.402
1.100 -7.794 -8.364 -9.156 -10.645 -11.094 -11.268 -11.520 -11.454 -11.727 -11.701 -11.900 -12.091 -12.370 -12.578 -12.981 -13.206 -13.226
1.200 -7.511 -8.087 -8.949 -10.539 -11.032 -11.221 -11.490 -11.418 -11.699 -11.661 -11.862 -12.041 -12.294 -12.481 -12.849 -13.050 -13.059
1.300 -7.212 -7.788 -8.724 -10.413 -10.951 -11.158 -11.446 -11.367 -11.660 -11.612 -11.819 -11.991 -12.223 -12.392 -12.725 -12.902 -12.897
1.400 -6.895 -7.466 -8.479 -10.268 -10.853 -11.078 -11.387 -11.303 -11.612 -11.554 -11.769 -11.938 -12.155 -12.309 -12.610 -12.761 -12.743
1.500 -6.558 -7.117 -8.212 -10.101 -10.736 -10.980 -11.313 -11.223 -11.551 -11.486 -11.710 -11.881 -12.087 -12.229 -12.502 -12.628 -12.594
1.600 -6.206 -6.747 -7.927 -9.915 -10.603 -10.867 -11.226 -11.130 -11.479 -11.408 -11.643 -11.818 -12.019 -12.152 -12.402 -12.504 -12.455
1.700 -5.836 -6.350 -7.622 -9.710 -10.451 -10.738 -11.124 -11.022 -11.395 -11.319 -11.566 -11.749 -11.950 -12.077 -12.309 -12.390 -12.326
1.800 -5.450 -5.929 -7.299 -9.484 -10.283 -10.593 -11.008 -10.900 -11.300 -11.220 -11.480 -11.673 -11.877 -12.003 -12.222 -12.285 -12.208
1.900 -5.050 -5.483 -6.958 -9.240 -10.099 -10.432 -10.879 -10.766 -11.193 -11.110 -11.385 -11.590 -11.802 -11.929 -12.141 -12.190 -12.101
2.000 -4.638 -5.013 -6.600 -8.978 -9.898 -10.257 -10.736 -10.618 -11.074 -10.991 -11.280 -11.499 -11.722 -11.853 -12.064 -12.104 -12.006
2.100 -4.211 -4.515 -6.224 -8.694 -9.680 -10.066 -10.578 -10.456 -10.943 -10.861 -11.165 -11.399 -11.637 -11.774 -11.990 -12.026 -11.922
2.200 -3.775 -3.994 -5.833 -8.393 -9.447 -9.861 -10.408 -10.282 -10.801 -10.722 -11.040 -11.291 -11.547 -11.693 -11.918 -11.955 -11.847
2.300 -3.331 -3.448 -5.428 -8.073 -9.199 -9.641 -10.225 -10.096 -10.648 -10.573 -10.905 -11.175 -11.450 -11.608 -11.846 -11.888 -11.780
2.400 -2.880 -2.879 -5.011 -7.735 -8.935 -9.408 -10.030 -9.898 -10.484 -10.415 -10.762 -11.051 -11.348 -11.518 -11.774 -11.825 -11.720
2.500 -2.422 -2.285 -4.582 -7.379 -8.657 -9.161 -9.822 -9.688 -10.309 -10.248 -10.608 -10.918 -11.238 -11.423 -11.700 -11.764 -11.664
2.600 -1.962 -1.669 -4.144 -7.006 -8.365 -8.902 -9.602 -9.468 -10.123 -10.073 -10.446 -10.777 -11.123 -11.323 -11.624 -11.704 -11.612
2.700 -1.501 -1.033 -3.700 -6.618 -8.061 -8.632 -9.373 -9.239 -9.929 -9.891 -10.277 -10.628 -11.001 -11.218 -11.546 -11.644 -11.562
2.800 -1.042 -0.378 -3.251 -6.215 -7.746 -8.351 -9.134 -9.000 -9.726 -9.702 -10.100 -10.472 -10.873 -11.108 -11.465 -11.584 -11.513
2.900 -0.585 0.296 -2.800 -5.800 -7.421 -8.061 -8.886 -8.754 -9.515 -9.507 -9.916 -10.310 -10.739 -10.992 -11.380 -11.523 -11.465
3.000 -0.132 0.985 -2.349 -5.373 -7.087 -7.763 -8.631 -8.502 -9.298 -9.307 -9.726 -10.142 -10.600 -10.873 -11.292 -11.460 -11.417
3.100 0.312 1.684 -1.902 -4.938 -6.748 -7.460 -8.371 -8.245 -9.076 -9.104 -9.533 -9.969 -10.457 -10.749 -11.202 -11.395 -11.369
3.200 0.747 2.390 -1.463 -4.499 -6.406 -7.155 -8.108 -7.986 -8.850 -8.898 -9.336 -9.792 -10.310 -10.622 -11.109 -11.330 -11.320
3.300 1.170 3.095 -1.034 -4.060 -6.064 -6.848 -7.842 -7.725 -8.622 -8.691 -9.136 -9.613 -10.160 -10.492 -11.013 -11.262 -11.271
3.400 1.577 3.788 -0.620 -3.626 -5.725 -6.543 -7.578 -7.467 -8.393 -8.485 -8.937 -9.432 -10.008 -10.360 -10.916 -11.194 -11.221
3.500 1.965 4.455 -0.224 -3.204 -5.393 -6.244 -7.316 -7.211 -8.166 -8.280 -8.737 -9.250 -9.855 -10.226 -10.816 -11.124 -11.170
3.600 2.330 5.071 0.148 -2.800 -5.073 -5.953 -7.060 -6.961 -7.942 -8.078 -8.540 -9.069 -9.701 -10.091 -10.716 -11.053 -11.120
3.700 2.416 5.161 0.233 -2.714 -4.987 -5.869 -6.976 -6.877 -7.859 -7.995 -8.457 -8.987 -9.619 -10.010 -10.635 -10.973 -11.040
