# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.685 -7.542 -7.372 -6.669 -6.344 -6.184 -5.902 -6.013 -5.665 -5.828 -5.534 -5.272 -4.974 -4.742 -4.271 -3.654 -3.081
0.100 -12.829 -12.991 -13.051 -13.143 -13.072 -13.019 -12.913 -12.950 -12.802 -12.853 -12.734 -12.587 -12.400 -12.241 -11.900 -11.405 -10.916
0.200 -13.104 -13.361 -13.519 -13.856 -13.865 -13.846 -13.794 -13.810 -13.721 -13.745 -13.675 -13.563 -13.411 -13.276 -12.979 -12.524 -12.064
0.300 -13.083 -13.411 -13.652 -14.179 -14.252 -14.259 -14.247 -14.249 -14.204 -14.209 -14.174 -14.088 -13.962 -13.845 -13.580 -13.155 -12.717
0.400 -12.974 -13.356 -13.672 -14.357 -14.485 -14.515 -14.537 -14.527 -14.518 -14.508 -14.502 -14.436 -14.332 -14.229 -13.991 -13.591 -13.171
0.500 -12.785 -13.213 -13.604 -14.438 -14.619 -14.671 -14.726 -14.705 -14.731 -14.708 -14.726 -14.681 -14.596 -14.507 -14.293 -13.916 -13.512
0.600 -12.534 -13.003 -13.472 -14.450 -14.686 -14.760 -14.847 -14.816 -14.875 -14.840 -14.884 -14.857 -14.791 -14.715 -14.524 -14.169 -13.780
0.700 -12.230 -12.734 -13.284 -14.407 -14.699 -14.797 -14.917 -14.875 -14.969 -14.922 -14.991 -14.983 -14.937 -14.874 -14.706 -14.372 -13.998
0.800 -11.874 -12.408 -13.046 -14.316 -14.668 -14.790 -14.945 -14.893 -15.022 -14.965 -15.058 -15.070 -15.043 -14.993 -14.849 -14.536 -14.177
0.900 -11.473 -12.029 -12.764 -14.184 -14.599 -14.747 -14.938 -14.876 -15.041 -14.974 -15.092 -15.125 -15.119 -15.083 -14.962 -14.671 -14.328
1.000 -11.031 -11.600 -12.442 -14.014 -14.496 -14.672 -14.900 -14.828 -15.031 -14.955 -15.098 -15.152 -15.168 -15.146 -15.050 -14.782 -14.454
1.100 -10.557 -11.128 -12.085 -13.811 -14.364 -14.568 -14.835 -14.753 -14.995 -14.912 -15.079 -15.155 -15.194 -15.187 -15.117 -14.872 -14.560
1.200 -10.066 -10.626 -11.706 -13.582 -14.207 -14.441 -14.748 -14.657 -14.939 -14.849 -15.040 -15.138 -15.201 -15.209 -15.167 -14.945 -14.649
1.300 -9.576 -10.109 -11.316 -13.335 -14.033 -14.296 -14.643 -14.544 -14.864 -14.770 -14.984 -15.104 -15.191 -15.216 -15.201 -15.004 -14.725
1.400 -9.113 -9.608 -10.937 -13.082 -13.849 -14.141 -14.526 -14.420 -14.777 -14.680 -14.916 -15.058 -15.169 -15.209 -15.223 -15.051 -14.789
1.500 -8.698 -9.148 -10.584 -12.832 -13.663 -13.982 -14.402 -14.290 -14.682 -14.584 -14.838 -15.001 -15.136 -15.192 -15.234 -15.087 -14.842
