# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.663 -6.512 -5.891 -5.588 -5.437 -5.169 -5.274 -4.943 -5.096 -4.817 -4.563 -4.274 -4.048 -3.586 -2.979 -2.411
0.100 -9.949 -10.322 -10.643 -11.364 -11.514 -11.553 -11.585 -11.571 -11.570 -11.554 -11.552 -11.485 -11.372 -11.262 -11.002 -10.577 -10.135
0.200 -9.770 -10.235 -10.721 -11.766 -12.051 -12.149 -12.271 -12.228 -12.324 -12.276 -12.345 -12.335 -12.282 -12.212 -12.022 -11.660 -11.261
0.300 -9.522 -10.038 -10.648 -11.904 -12.281 -12.419 -12.599 -12.541 -12.699 -12.635 -12.748 -12.778 -12.767 -12.725 -12.587 -12.270 -11.902
0.400 -9.275 -9.819 -10.535 -11.953 -12.402 -12.571 -12.796 -12.726 -12.932 -12.859 -13.003 -13.063 -13.086 -13.067 -12.970 -12.690 -12.348
0.500 -9.036 -9.597 -10.406 -11.958 -12.466 -12.661 -12.923 -12.845 -13.089 -13.010 -13.179 -13.264 -13.315 -13.315 -13.253 -13.006 -12.686
0.600 -8.811 -9.378 -10.273 -11.939 -12.500 -12.717 -13.011 -12.926 -13.203 -13.120 -13.309 -13.414 -13.489 -13.506 -13.476 -13.257 -12.957
0.700 -8.598 -9.164 -10.139 -11.906 -12.514 -12.751 -13.072 -12.981 -13.286 -13.201 -13.408 -13.531 -13.627 -13.659 -13.657 -13.464 -13.182
0.800 -8.394 -8.954 -10.005 -11.862 -12.514 -12.769 -13.115 -13.020 -13.350 -13.263 -13.484 -13.623 -13.739 -13.784 -13.807 -13.638 -13.373
0.900 -8.201 -8.749 -9.872 -11.812 -12.505 -12.777 -13.145 -13.045 -13.398 -13.311 -13.545 -13.698 -13.831 -13.889 -13.936 -13.789 -13.539
1.000 -8.016 -8.549 -9.742 -11.757 -12.488 -12.775 -13.165 -13.061 -13.435 -13.348 -13.593 -13.759 -13.908 -13.978 -14.046 -13.920 -13.685
1.100 -7.840 -8.354 -9.613 -11.698 -12.465 -12.768 -13.176 -13.070 -13.462 -13.375 -13.631 -13.809 -13.973 -14.053 -14.142 -14.035 -13.814
1.200 -7.672 -8.164 -9.488 -11.637 -12.439 -12.756 -13.183 -13.073 -13.483 -13.397 -13.662 -13.852 -14.029 -14.119 -14.227 -14.138 -13.930
1.300 -7.508 -7.976 -9.364 -11.573 -12.408 -12.738 -13.183 -13.071 -13.498 -13.412 -13.686 -13.886 -14.077 -14.175 -14.301 -14.230 -14.035
1.400 -7.351 -7.792 -9.242 -11.507 -12.375 -12.718 -13.180 -13.065 -13.508 -13.423 -13.705 -13.915 -14.118 -14.225 -14.368 -14.314 -14.131
1.500 -7.198 -7.610 -9.121 -11.439 -12.339 -12.694 -13.172 -13.055 -13.513 -13.430 -13.719 -13.938 -14.152 -14.268 -14.428 -14.389 -14.218
1.600 -7.052 -7.433 -9.004 -11.371 -12.301 -12.669 -13.162 -13.043 -13.515 -13.434 -13.730 -13.957 -14.183 -14.307 -14.482 -14.458 -14.298
1.700 -6.907 -7.256 -8.886 -11.300 -12.261 -12.640 -13.148 -13.028 -13.514 -13.434 -13.737 -13.972 -14.209 -14.340 -14.530 -14.521 -14.372
1.800 -6.770 -7.084 -8.773 -11.230 -12.220 -12.611 -13.133 -13.011 -13.511 -13.432 -13.741 -13.985 -14.231 -14.370 -14.574 -14.579 -14.441
1.900 -6.634 -6.912 -8.659 -11.158 -12.176 -12.579 -13.116 -12.992 -13.504 -13.427 -13.743 -13.994 -14.250 -14.396 -14.613 -14.632 -14.504
2.000 -6.501 -6.741 -8.546 -11.084 -12.131 -12.545 -13.096 -12.971 -13.496 -13.421 -13.741 -14.000 -14.266 -14.419 -14.649 -14.682 -14.564
2.100 -6.373 -6.575 -8.437 -11.011 -12.086 -12.511 -13.075 -12.949 -13.486 -13.413 -13.739 -14.005 -14.280 -14.439 -14.682 -14.727 -14.619
2.200 -6.246 -6.408 -8.327 -10.937 -12.039 -12.474 -13.052 -12.925 -13.474 -13.402 -13.734 -14.007 -14.291 -14.456 -14.712 -14.769 -14.670
2.300 -6.122 -6.241 -8.218 -10.861 -11.990 -12.436 -13.027 -12.899 -13.460 -13.391 -13.727 -14.007 -14.300 -14.471 -14.739 -14.808 -14.719
2.400 -6.002 -6.078 -8.112 -10.786 -11.943 -12.400 -13.004 -12.875 -13.447 -13.381 -13.722 -14.009 -14.310 -14.487 -14.765 -14.843 -14.760
2.500 -5.885 -5.916 -8.008 -10.712 -11.897 -12.366 -12.985 -12.854 -13.440 -13.376 -13.723 -14.017 -14.326 -14.508 -14.792 -14.874 -14.792
2.600 -5.769 -5.754 -7.904 -10.636 -11.850 -12.330 -12.963 -12.832 -13.431 -13.369 -13.721 -14.023 -14.340 -14.527 -14.817 -14.903 -14.822
2.700 -5.655 -5.591 -7.800 -10.559 -11.801 -12.293 -12.940 -12.808 -13.419 -13.360 -13.717 -14.026 -14.351 -14.543 -14.841 -14.930 -14.851
2.800 -5.544 -5.431 -7.699 -10.483 -11.752 -12.255 -12.916 -12.784 -13.407 -13.351 -13.713 -14.028 -14.362 -14.558 -14.863 -14.956 -14.878
2.900 -5.435 -5.272 -7.598 -10.406 -11.702 -12.216 -12.891 -12.758 -13.393 -13.340 -13.706 -14.029 -14.370 -14.571 -14.883 -14.980 -14.904
3.000 -5.326 -5.112 -7.497 -10.327 -11.651 -12.176 -12.864 -12.731 -13.377 -13.328 -13.698 -14.027 -14.377 -14.583 -14.902 -15.003 -14.929
3.100 -5.219 -4.953 -7.398 -10.248 -11.599 -12.135 -12.835 -12.702 -13.360 -13.314 -13.689 -14.025 -14.382 -14.593 -14.919 -15.025 -14.952
3.200 -5.113 -4.794 -7.298 -10.168 -11.546 -12.092 -12.806 -12.673 -13.342 -13.300 -13.678 -14.020 -14.386 -14.602 -14.934 -15.045 -14.974
3.300 -5.010 -4.636 -7.200 -10.089 -11.493 -12.050 -12.776 -12.643 -13.323 -13.284 -13.667 -14.015 -14.389 -14.609 -14.949 -15.064 -14.996
