# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.823 -10.621 -9.769 -9.404 -9.226 -8.915 -9.039 -8.660 -8.843 -8.519 -8.239 -7.924 -7.682 -7.190 -6.556 -5.969
0.100 -14.704 -14.815 -14.824 -14.759 -14.630 -14.552 -14.407 -14.459 -14.268 -14.342 -14.187 -14.017 -13.808 -13.637 -13.274 -12.760 -12.261
0.200 -13.441 -13.800 -14.072 -14.646 -14.721 -14.727 -14.711 -14.714 -14.662 -14.669 -14.628 -14.536 -14.402 -14.280 -14.005 -13.572 -13.127
0.300 -11.671 -12.191 -12.777 -13.953 -14.261 -14.365 -14.491 -14.447 -14.547 -14.497 -14.569 -14.562 -14.514 -14.448 -14.270 -13.923 -13.537
0.400 -9.787 -10.330 -11.218 -12.901 -13.466 -13.679 -13.963 -13.878 -14.140 -14.055 -14.234 -14.323 -14.376 -14.376 -14.313 -14.065 -13.744
0.500 -8.539 -9.018 -9.943 -11.813 -12.584 -12.896 -13.320 -13.211 -13.617 -13.526 -13.787 -13.968 -14.124 -14.194 -14.253 -14.109 -13.857
0.600 -7.980 -8.472 -9.259 -10.978 -11.820 -12.192 -12.711 -12.594 -13.103 -13.031 -13.345 -13.599 -13.850 -13.984 -14.159 -14.114 -13.928
0.700 -7.664 -8.192 -8.938 -10.492 -11.264 -11.639 -12.192 -12.081 -12.643 -12.602 -12.940 -13.249 -13.579 -13.770 -14.049 -14.098 -13.974
0.800 -7.390 -7.944 -8.725 -10.254 -10.926 -11.265 -11.795 -11.696 -12.262 -12.250 -12.592 -12.931 -13.321 -13.558 -13.930 -14.063 -13.998
0.900 -7.110 -7.677 -8.522 -10.112 -10.739 -11.047 -11.539 -11.448 -11.993 -11.999 -12.334 -12.683 -13.109 -13.378 -13.815 -14.011 -13.990
1.000 -6.815 -7.386 -8.306 -9.988 -10.617 -10.913 -11.383 -11.294 -11.820 -11.831 -12.160 -12.509 -12.950 -13.237 -13.715 -13.952 -13.960
1.100 -6.502 -7.070 -8.070 -9.851 -10.508 -10.805 -11.270 -11.180 -11.698 -11.711 -12.036 -12.385 -12.835 -13.131 -13.634 -13.897 -13.924
1.200 -6.168 -6.726 -7.812 -9.695 -10.387 -10.692 -11.160 -11.068 -11.584 -11.596 -11.921 -12.269 -12.725 -13.031 -13.557 -13.846 -13.893
1.300 -5.818 -6.356 -7.534 -9.524 -10.276 -10.604 -11.098 -11.001 -11.536 -11.544 -11.876 -12.227 -12.681 -12.984 -13.506 -13.791 -13.835
1.400 -5.450 -5.959 -7.237 -9.332 -10.146 -10.500 -11.023 -10.922 -11.479 -11.485 -11.826 -12.182 -12.637 -12.939 -13.457 -13.739 -13.781
1.500 -5.064 -5.532 -6.917 -9.117 -9.998 -10.379 -10.935 -10.830 -11.412 -11.418 -11.769 -12.132 -12.590 -12.892 -13.409 -13.689 -13.730
1.600 -4.662 -5.077 -6.577 -8.881 -9.834 -10.244 -10.835 -10.726 -11.337 -11.344 -11.705 -12.077 -12.541 -12.845 -13.362 -13.640 -13.680
1.700 -4.246 -4.593 -6.219 -8.625 -9.653 -10.094 -10.724 -10.611 -11.251 -11.261 -11.632 -12.015 -12.487 -12.793 -13.311 -13.588 -13.627
1.800 -3.818 -4.080 -5.843 -8.347 -9.457 -9.932 -10.601 -10.486 -11.157 -11.171 -11.553 -11.947 -12.429 -12.739 -13.259 -13.537 -13.575
1.900 -3.381 -3.537 -5.453 -8.051 -9.248 -9.758 -10.468 -10.351 -11.054 -11.075 -11.467 -11.873 -12.365 -12.680 -13.204 -13.482 -13.521
2.000 -2.941 -2.969 -5.053 -7.739 -9.028 -9.575 -10.328 -10.209 -10.943 -10.971 -11.374 -11.793 -12.296 -12.616 -13.145 -13.425 -13.463
2.100 -2.499 -2.371 -4.644 -7.411 -8.798 -9.383 -10.178 -10.059 -10.826 -10.862 -11.274 -11.706 -12.221 -12.547 -13.082 -13.364 -13.403
2.200 -2.062 -1.748 -4.232 -7.071 -8.561 -9.186 -10.024 -9.905 -10.703 -10.749 -11.169 -11.614 -12.143 -12.474 -13.016 -13.301 -13.341
2.300 -1.636 -1.102 -3.825 -6.723 -8.321 -8.985 -9.865 -9.747 -10.575 -10.631 -11.060 -11.517 -12.059 -12.397 -12.946 -13.235 -13.275
2.400 -1.231 -0.443 -3.431 -6.375 -8.082 -8.784 -9.705 -9.588 -10.444 -10.511 -10.946 -11.415 -11.970 -12.314 -12.872 -13.164 -13.206
2.500 -0.851 0.227 -3.056 -6.031 -7.847 -8.585 -9.543 -9.429 -10.310 -10.388 -10.829 -11.310 -11.876 -12.228 -12.794 -13.091 -13.135
2.600 -0.502 0.895 -2.706 -5.698 -7.619 -8.390 -9.383 -9.271 -10.175 -10.264 -10.711 -11.201 -11.780 -12.138 -12.713 -13.014 -13.060
2.700 -0.189 1.538 -2.390 -5.386 -7.402 -8.203 -9.226 -9.116 -10.040 -10.139 -10.590 -11.090 -11.680 -12.044 -12.628 -12.935 -12.984
2.800 0.087 2.132 -2.109 -5.100 -7.198 -8.024 -9.072 -8.965 -9.906 -10.015 -10.469 -10.977 -11.578 -11.948 -12.540 -12.853 -12.904
2.900 0.329 2.649 -1.862 -4.842 -7.007 -7.853 -8.923 -8.818 -9.773 -9.890 -10.347 -10.862 -11.472 -11.847 -12.448 -12.767 -12.822
3.000 0.540 3.069 -1.647 -4.615 -6.830 -7.691 -8.778 -8.675 -9.641 -9.765 -10.225 -10.746 -11.364 -11.745 -12.354 -12.679 -12.737
3.100 0.725 3.391 -1.460 -4.416 -6.666 -7.539 -8.638 -8.537 -9.512 -9.643 -10.104 -10.629 -11.255 -11.641 -12.258 -12.589 -12.652
3.200 0.888 3.632 -1.294 -4.242 -6.515 -7.395 -8.503 -8.404 -9.385 -9.521 -9.983 -10.513 -11.145 -11.535 -12.160 -12.497 -12.564
3.300 0.987 3.732 -1.195 -4.143 -6.416 -7.297 -8.405 -8.306 -9.288 -9.424 -9.886 -10.416 -11.048 -11.438 -12.064 -12.402 -12.469
3.400 1.084 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.209 -9.191 -9.327 -9.790 -10.319 -10.952 -11.342 -11.967 -12.305 -12.372
3.500 1.181 3.927 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.208 -12.275
3.600 1.278 4.024 -0.904 -3.851 -6.125 -7.006 -8.114 -8.015 -8.996 -9.132 -9.595 -10.124 -10.757 -11.147 -11.773 -12.110 -12.177
3.700 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.917 -8.899 -9.035 -9.498 -10.027 -10.660 -11.050 -11.675 -12.013 -12.080
3.800 1.472 4.218 -0.710 -3.658 -5.931 -6.812 -7.920 -7.821 -8.802 -8.939 -9.401 -9.930 -10.563 -10.953 -11.579 -11.916 -11.983
3.900 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
4.000 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.629 -8.611 -8.747 -9.210 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
4.100 1.758 4.503 -0.425 -3.372 -5.646 -6.527 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.668 -11.293 -11.631 -11.698
4.200 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.185 -10.575 -11.200 -11.538 -11.605
4.300 1.941 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.352 -8.333 -8.469 -8.932 -9.461 -10.094 -10.484 -11.109 -11.447 -11.514
4.400 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.244 -8.381 -8.843 -9.373 -10.005 -10.395 -11.021 -11.358 -11.425
4.500 2.117 4.862 -0.066 -3.013 -5.287 -6.168 -7.276 -7.176 -8.158 -8.294 -8.757 -9.286 -9.918 -10.309 -10.934 -11.272 -11.339
4.600 2.201 4.946 0.019 -2.929 -5.202 -6.083 -7.191 -7.092 -8.074 -8.210 -8.672 -9.202 -9.834 -10.224 -10.850 -11.188 -11.255
4.700 2.283 5.028 0.100 -2.847 -5.121 -6.002 -7.110 -7.010 -7.992 -8.128 -8.591 -9.120 -9.752 -10.143 -10.768 -11.106 -11.173
4.800 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.931 -7.913 -8.049 -8.512 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
4.900 2.438 5.184 0.256 -2.692 -4.965 -5.846 -6.954 -6.855 -7.837 -7.973 -8.435 -8.965 -9.597 -9.987 -10.613 -10.950 -11.017
5.000 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.880 -6.781 -7.763 -7.899 -8.361 -8.891 -9.523 -9.914 -10.539 -10.877 -10.944
5.100 2.583 5.328 0.400 -2.547 -4.821 -5.702 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.843 -10.468 -10.806 -10.873
5.200 2.651 5.396 0.469 -2.479 -4.752 -5.633 -6.741 -6.642 -7.624 -7.760 -8.222 -8.752 -9.384 -9.774 -10.400 -10.738 -10.805
5.300 2.716 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.577 -7.558 -7.694 -8.157 -8.686 -9.319 -9.709 -10.335 -10.672 -10.739
5.400 2.779 5.525 0.597 -2.350 -4.624 -5.505 -6.613 -6.514 -7.495 -7.631 -8.094 -8.623 -9.256 -9.646 -10.272 -10.609 -10.676
5.500 2.840 5.585 0.657 -2.290 -4.564 -5.445 -6.552 -6.453 -7.435 -7.571 -8.033 -8.563 -9.195 -9.586 -10.211 -10.549 -10.616
5.600 2.898 5.643 0.715 -2.232 -4.506 -5.387 -6.494 -6.395 -7.377 -7.513 -7.975 -8.505 -9.137 -9.528 -10.153 -10.491 -10.558
5.700 2.954 5.699 0.771 -2.176 -4.450 -5.331 -6.439 -6.339 -7.321 -7.457 -7.920 -8.449 -9.081 -9.472 -10.097 -10.435 -10.502
5.800 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.044 -10.381 -10.448
5.900 3.059 5.805 0.877 -2.071 -4.344 -5.225 -6.333 -6.234 -7.216 -7.352 -7.814 -8.344 -8.976 -9.366 -9.992 -10.329 -10.396
6.000 3.109 5.855 0.927 -2.021 -4.294 -5.175 -6.283 -6.184 -7.166 -7.302 -7.764 -8.294 -8.926 -9.316 -9.942 -10.280 -10.347
6.100 3.157 5.903 0.975 -1.973 -4.246 -5.127 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.268 -9.894 -10.231 -10.298
