# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.499 -9.296 -8.444 -8.078 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.911 -6.597 -6.354 -5.862 -5.227 -4.641
0.100 -14.529 -14.545 -14.482 -14.192 -13.992 -13.885 -13.690 -13.763 -13.515 -13.619 -13.415 -13.211 -12.969 -12.775 -12.372 -11.821 -11.294
0.200 -14.540 -14.696 -14.745 -14.787 -14.683 -14.614 -14.481 -14.528 -14.347 -14.414 -14.268 -14.100 -13.893 -13.721 -13.358 -12.844 -12.344
0.300 -14.377 -14.620 -14.759 -15.036 -15.008 -14.970 -14.885 -14.913 -14.784 -14.825 -14.722 -14.582 -14.401 -14.247 -13.915 -13.429 -12.950
0.400 -14.215 -14.513 -14.719 -15.164 -15.196 -15.184 -15.137 -15.151 -15.064 -15.085 -15.016 -14.900 -14.741 -14.602 -14.296 -13.834 -13.371
0.500 -14.026 -14.369 -14.637 -15.221 -15.306 -15.315 -15.303 -15.304 -15.254 -15.258 -15.218 -15.123 -14.985 -14.859 -14.576 -14.136 -13.689
0.600 -13.790 -14.178 -14.509 -15.227 -15.361 -15.391 -15.409 -15.400 -15.383 -15.374 -15.360 -15.284 -15.164 -15.051 -14.790 -14.371 -13.938
0.700 -13.500 -13.933 -14.335 -15.191 -15.374 -15.424 -15.473 -15.453 -15.468 -15.446 -15.457 -15.399 -15.298 -15.196 -14.958 -14.558 -14.139
0.800 -13.161 -13.637 -14.119 -15.116 -15.351 -15.422 -15.501 -15.471 -15.518 -15.485 -15.519 -15.479 -15.396 -15.306 -15.089 -14.709 -14.304
0.900 -12.786 -13.300 -13.868 -15.011 -15.299 -15.392 -15.502 -15.462 -15.542 -15.497 -15.554 -15.532 -15.467 -15.389 -15.193 -14.832 -14.442
1.000 -12.393 -12.937 -13.594 -14.879 -15.223 -15.338 -15.479 -15.430 -15.542 -15.486 -15.566 -15.563 -15.515 -15.449 -15.274 -14.933 -14.556
1.100 -12.002 -12.566 -13.311 -14.729 -15.128 -15.265 -15.438 -15.380 -15.523 -15.459 -15.561 -15.574 -15.545 -15.491 -15.337 -15.015 -14.652
1.200 -11.635 -12.209 -13.033 -14.569 -15.021 -15.181 -15.383 -15.317 -15.491 -15.419 -15.541 -15.573 -15.561 -15.518 -15.385 -15.082 -14.733
1.300 -11.299 -11.875 -12.770 -14.407 -14.908 -15.088 -15.319 -15.245 -15.449 -15.370 -15.511 -15.559 -15.565 -15.534 -15.421 -15.137 -14.802
1.400 -10.994 -11.567 -12.525 -14.248 -14.793 -14.992 -15.250 -15.170 -15.400 -15.316 -15.475 -15.539 -15.561 -15.542 -15.448 -15.181 -14.858
1.500 -10.711 -11.280 -12.295 -14.094 -14.680 -14.896 -15.178 -15.092 -15.347 -15.259 -15.434 -15.513 -15.552 -15.543 -15.468 -15.218 -14.906
1.600 -10.439 -11.000 -12.074 -13.944 -14.568 -14.800 -15.105 -15.014 -15.293 -15.202 -15.391 -15.484 -15.539 -15.540 -15.483 -15.247 -14.944
1.700 -10.171 -10.721 -11.855 -13.796 -14.456 -14.705 -15.031 -14.936 -15.236 -15.143 -15.345 -15.452 -15.522 -15.534 -15.494 -15.272 -14.977
1.800 -9.902 -10.438 -11.636 -13.647 -14.345 -14.609 -14.956 -14.857 -15.178 -15.083 -15.298 -15.418 -15.502 -15.524 -15.501 -15.294 -15.008
1.900 -9.628 -10.144 -11.410 -13.493 -14.230 -14.510 -14.878 -14.775 -15.118 -15.021 -15.248 -15.380 -15.479 -15.510 -15.505 -15.312 -15.036
2.000 -9.346 -9.837 -11.176 -13.332 -14.109 -14.405 -14.796 -14.689 -15.053 -14.955 -15.194 -15.339 -15.453 -15.494 -15.505 -15.328 -15.061
2.100 -9.060 -9.521 -10.935 -13.163 -13.983 -14.296 -14.710 -14.599 -14.984 -14.886 -15.137 -15.295 -15.423 -15.474 -15.503 -15.340 -15.083
2.200 -8.765 -9.188 -10.683 -12.984 -13.847 -14.179 -14.616 -14.502 -14.910 -14.811 -15.074 -15.246 -15.389 -15.450 -15.496 -15.349 -15.102
2.300 -8.463 -8.843 -10.422 -12.794 -13.704 -14.055 -14.516 -14.398 -14.829 -14.731 -15.006 -15.192 -15.351 -15.422 -15.487 -15.355 -15.119
2.400 -8.153 -8.481 -10.150 -12.592 -13.551 -13.921 -14.408 -14.286 -14.741 -14.645 -14.931 -15.131 -15.307 -15.389 -15.472 -15.357 -15.132
2.500 -7.837 -8.106 -9.871 -12.381 -13.389 -13.780 -14.292 -14.168 -14.647 -14.552 -14.851 -15.066 -15.258 -15.351 -15.455 -15.356 -15.142
2.600 -7.515 -7.716 -9.581 -12.158 -13.217 -13.629 -14.169 -14.041 -14.546 -14.454 -14.764 -14.994 -15.204 -15.309 -15.433 -15.352 -15.149
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.038 -13.908 -14.439 -14.350 -14.672 -14.918 -15.147 -15.264 -15.408 -15.343 -15.149
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.302 -13.898 -13.766 -14.323 -14.239 -14.573 -14.835 -15.084 -15.214 -15.379 -15.330 -15.146
2.900 -6.512 -6.453 -8.659 -11.418 -12.644 -13.124 -13.749 -13.616 -14.199 -14.121 -14.466 -14.745 -15.014 -15.157 -15.346 -15.315 -15.141
3.000 -6.169 -6.001 -8.335 -11.148 -12.433 -12.937 -13.592 -13.457 -14.068 -13.997 -14.353 -14.648 -14.939 -15.096 -15.308 -15.296 -15.134
3.100 -5.820 -5.532 -8.002 -10.864 -12.212 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.544 -14.856 -15.028 -15.265 -15.274 -15.124
3.200 -5.467 -5.048 -7.663 -10.569 -11.980 -12.534 -13.251 -13.115 -13.781 -13.727 -14.104 -14.433 -14.768 -14.955 -15.218 -15.248 -15.112
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.319 -13.068 -12.932 -13.625 -13.582 -13.969 -14.316 -14.674 -14.876 -15.166 -15.219 -15.097
3.400 -4.750 -4.028 -6.962 -9.941 -11.486 -12.093 -12.875 -12.739 -13.461 -13.429 -13.825 -14.190 -14.573 -14.791 -15.110 -15.185 -15.079
3.500 -4.388 -3.496 -6.604 -9.609 -11.224 -11.859 -12.674 -12.540 -13.290 -13.271 -13.676 -14.059 -14.466 -14.701 -15.049 -15.149 -15.058
