# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.712 -6.556 -5.915 -5.606 -5.452 -5.180 -5.286 -4.951 -5.106 -4.823 -4.567 -4.276 -4.048 -3.583 -2.973 -2.404
0.100 -9.814 -10.252 -10.650 -11.477 -11.636 -11.673 -11.700 -11.687 -11.676 -11.662 -11.651 -11.574 -11.449 -11.330 -11.053 -10.611 -10.157
0.200 -9.415 -9.949 -10.581 -11.827 -12.155 -12.262 -12.392 -12.346 -12.443 -12.390 -12.460 -12.444 -12.379 -12.299 -12.090 -11.707 -11.293
0.300 -9.007 -9.575 -10.382 -11.903 -12.353 -12.512 -12.714 -12.648 -12.821 -12.747 -12.868 -12.896 -12.876 -12.825 -12.667 -12.328 -11.943
0.400 -8.629 -9.200 -10.157 -11.885 -12.434 -12.636 -12.896 -12.815 -13.047 -12.961 -13.121 -13.184 -13.201 -13.174 -13.058 -12.755 -12.394
0.500 -8.287 -8.843 -9.932 -11.824 -12.460 -12.697 -13.006 -12.914 -13.196 -13.103 -13.293 -13.386 -13.435 -13.429 -13.349 -13.078 -12.738
0.600 -7.973 -8.502 -9.711 -11.741 -12.452 -12.721 -13.073 -12.973 -13.297 -13.200 -13.416 -13.534 -13.611 -13.625 -13.578 -13.335 -13.014
0.700 -7.686 -8.180 -9.500 -11.647 -12.425 -12.722 -13.113 -13.006 -13.368 -13.268 -13.506 -13.647 -13.750 -13.781 -13.764 -13.548 -13.244
0.800 -7.421 -7.872 -9.297 -11.544 -12.385 -12.708 -13.134 -13.021 -13.417 -13.317 -13.573 -13.735 -13.862 -13.908 -13.919 -13.727 -13.440
0.900 -7.169 -7.571 -9.098 -11.435 -12.334 -12.682 -13.139 -13.021 -13.449 -13.349 -13.622 -13.803 -13.952 -14.013 -14.051 -13.882 -13.610
1.000 -6.940 -7.291 -8.913 -11.327 -12.280 -12.650 -13.136 -13.015 -13.470 -13.373 -13.659 -13.858 -14.028 -14.103 -14.165 -14.017 -13.760
1.100 -6.725 -7.021 -8.736 -11.217 -12.220 -12.611 -13.125 -13.001 -13.482 -13.387 -13.686 -13.901 -14.091 -14.179 -14.265 -14.137 -13.894
1.200 -6.516 -6.754 -8.559 -11.103 -12.155 -12.566 -13.106 -12.979 -13.485 -13.393 -13.703 -13.934 -14.142 -14.243 -14.352 -14.244 -14.013
1.300 -6.326 -6.505 -8.396 -10.995 -12.091 -12.520 -13.084 -12.955 -13.484 -13.395 -13.716 -13.961 -14.187 -14.300 -14.430 -14.340 -14.122
1.400 -6.139 -6.254 -8.232 -10.881 -12.021 -12.469 -13.056 -12.925 -13.475 -13.391 -13.721 -13.980 -14.223 -14.348 -14.498 -14.427 -14.221
1.500 -5.962 -6.014 -8.076 -10.769 -11.951 -12.416 -13.025 -12.893 -13.463 -13.383 -13.722 -13.993 -14.253 -14.389 -14.559 -14.506 -14.312
1.600 -5.795 -5.782 -7.926 -10.659 -11.881 -12.362 -12.992 -12.859 -13.448 -13.373 -13.720 -14.003 -14.279 -14.425 -14.615 -14.578 -14.396
1.700 -5.622 -5.539 -7.769 -10.540 -11.803 -12.301 -12.951 -12.817 -13.425 -13.355 -13.710 -14.005 -14.297 -14.454 -14.663 -14.643 -14.472
1.800 -5.472 -5.322 -7.630 -10.434 -11.733 -12.246 -12.915 -12.780 -13.405 -13.340 -13.702 -14.009 -14.314 -14.481 -14.708 -14.705 -14.544
1.900 -5.319 -5.099 -7.489 -10.322 -11.658 -12.186 -12.873 -12.739 -13.380 -13.321 -13.689 -14.006 -14.326 -14.503 -14.748 -14.760 -14.611
