# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.259 -6.176 -6.044 -5.504 -5.227 -5.087 -4.838 -4.934 -4.624 -4.764 -4.504 -4.263 -3.985 -3.766 -3.317 -2.722 -2.164
0.100 -10.493 -10.724 -10.843 -11.084 -11.079 -11.063 -11.028 -11.041 -10.985 -11.004 -10.964 -10.894 -10.798 -10.708 -10.501 -10.138 -9.746
0.200 -10.677 -11.017 -11.260 -11.770 -11.832 -11.840 -11.835 -11.837 -11.813 -11.819 -11.804 -11.754 -11.687 -11.621 -11.469 -11.170 -10.828
0.300 -10.651 -11.058 -11.398 -12.108 -12.232 -12.261 -12.285 -12.276 -12.278 -12.272 -12.277 -12.239 -12.184 -12.130 -12.009 -11.748 -11.441
0.400 -10.562 -11.017 -11.439 -12.309 -12.487 -12.536 -12.588 -12.569 -12.597 -12.580 -12.603 -12.575 -12.530 -12.483 -12.380 -12.147 -11.865
0.500 -10.448 -10.938 -11.433 -12.437 -12.664 -12.733 -12.810 -12.782 -12.835 -12.807 -12.847 -12.828 -12.791 -12.749 -12.660 -12.448 -12.186
0.600 -10.324 -10.840 -11.402 -12.521 -12.794 -12.880 -12.982 -12.946 -13.021 -12.984 -13.041 -13.032 -13.002 -12.964 -12.886 -12.689 -12.443
0.700 -10.196 -10.732 -11.354 -12.576 -12.890 -12.993 -13.118 -13.075 -13.173 -13.127 -13.200 -13.200 -13.177 -13.144 -13.073 -12.889 -12.658
0.800 -10.066 -10.617 -11.296 -12.611 -12.963 -13.082 -13.229 -13.179 -13.298 -13.245 -13.332 -13.342 -13.327 -13.298 -13.234 -13.061 -12.842
0.900 -9.935 -10.497 -11.231 -12.630 -13.019 -13.153 -13.320 -13.264 -13.405 -13.345 -13.447 -13.468 -13.461 -13.437 -13.379 -13.207 -12.990
1.000 -9.806 -10.376 -11.161 -12.638 -13.062 -13.210 -13.398 -13.336 -13.497 -13.432 -13.547 -13.579 -13.582 -13.563 -13.509 -13.335 -13.113
1.100 -9.679 -10.254 -11.088 -12.636 -13.093 -13.255 -13.462 -13.395 -13.576 -13.506 -13.634 -13.676 -13.689 -13.675 -13.627 -13.453 -13.227
1.200 -9.554 -10.131 -11.013 -12.628 -13.116 -13.291 -13.517 -13.445 -13.644 -13.569 -13.709 -13.762 -13.785 -13.775 -13.733 -13.560 -13.331
1.300 -9.430 -10.007 -10.935 -12.613 -13.132 -13.319 -13.562 -13.486 -13.702 -13.624 -13.775 -13.838 -13.870 -13.866 -13.830 -13.658 -13.429
1.400 -9.308 -9.882 -10.856 -12.593 -13.141 -13.340 -13.600 -13.519 -13.753 -13.671 -13.833 -13.905 -13.946 -13.948 -13.919 -13.749 -13.519
1.500 -9.186 -9.757 -10.774 -12.569 -13.144 -13.355 -13.631 -13.547 -13.797 -13.712 -13.884 -13.965 -14.015 -14.022 -14.001 -13.834 -13.604
