# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.518 -7.341 -6.609 -6.277 -6.113 -5.825 -5.938 -5.585 -5.752 -5.452 -5.186 -4.885 -4.651 -4.176 -3.556 -2.980
0.100 -13.265 -13.381 -13.399 -13.361 -13.240 -13.165 -13.025 -13.075 -12.887 -12.959 -12.806 -12.636 -12.425 -12.252 -11.884 -11.364 -10.859
0.200 -13.670 -13.873 -13.972 -14.157 -14.107 -14.062 -13.967 -13.999 -13.862 -13.908 -13.798 -13.657 -13.475 -13.321 -12.988 -12.502 -12.020
0.300 -13.800 -14.061 -14.224 -14.567 -14.570 -14.546 -14.485 -14.504 -14.404 -14.432 -14.352 -14.231 -14.070 -13.929 -13.621 -13.157 -12.692
0.400 -13.813 -14.121 -14.340 -14.816 -14.864 -14.859 -14.826 -14.835 -14.765 -14.779 -14.723 -14.620 -14.475 -14.345 -14.057 -13.613 -13.161
0.500 -13.751 -14.100 -14.374 -14.970 -15.060 -15.073 -15.066 -15.065 -15.023 -15.025 -14.991 -14.903 -14.773 -14.654 -14.384 -13.956 -13.517
0.600 -13.638 -14.024 -14.352 -15.063 -15.194 -15.224 -15.242 -15.232 -15.216 -15.207 -15.194 -15.120 -15.005 -14.894 -14.641 -14.229 -13.801
0.700 -13.482 -13.904 -14.288 -15.110 -15.283 -15.329 -15.371 -15.354 -15.364 -15.344 -15.350 -15.291 -15.189 -15.088 -14.850 -14.452 -14.035
0.800 -13.291 -13.744 -14.187 -15.121 -15.335 -15.398 -15.466 -15.440 -15.475 -15.446 -15.472 -15.426 -15.338 -15.245 -15.023 -14.639 -14.232
0.900 -13.067 -13.550 -14.055 -15.101 -15.358 -15.438 -15.531 -15.497 -15.558 -15.520 -15.564 -15.533 -15.458 -15.374 -15.167 -14.798 -14.400
1.000 -12.811 -13.321 -13.893 -15.052 -15.353 -15.452 -15.570 -15.528 -15.616 -15.568 -15.632 -15.615 -15.554 -15.479 -15.288 -14.933 -14.545
1.100 -12.535 -13.069 -13.710 -14.984 -15.330 -15.447 -15.591 -15.542 -15.656 -15.600 -15.682 -15.679 -15.633 -15.567 -15.392 -15.050 -14.672
1.200 -12.235 -12.787 -13.504 -14.892 -15.286 -15.422 -15.593 -15.535 -15.677 -15.612 -15.713 -15.726 -15.694 -15.637 -15.478 -15.150 -14.782
1.300 -11.924 -12.490 -13.285 -14.786 -15.227 -15.383 -15.581 -15.516 -15.684 -15.613 -15.732 -15.759 -15.742 -15.695 -15.552 -15.238 -14.879
1.400 -11.604 -12.177 -13.052 -14.664 -15.153 -15.329 -15.554 -15.481 -15.677 -15.599 -15.736 -15.778 -15.777 -15.740 -15.613 -15.313 -14.965
1.500 -11.291 -11.865 -12.820 -14.535 -15.073 -15.268 -15.519 -15.440 -15.662 -15.578 -15.732 -15.790 -15.803 -15.776 -15.665 -15.380 -15.041
